PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
87,Dikembe Mutombo,29800017236,Shot Chart Detail,29800017,236,1610612737,Atlanta Hawks,2,3,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,19990206,ATL,NJN,|111|1516|302|673|87
302,Mookie Blaylock,29800017240,Shot Chart Detail,29800017,240,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,ATL,NJN,|111|1516|302|673|87
302,Mookie Blaylock,29800017260,Shot Chart Detail,29800017,260,1610612737,Atlanta Hawks,2,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,1,19990206,ATL,NJN,|111|120|302|673|87
673,Alan Henderson,29800017263,Shot Chart Detail,29800017,263,1610612737,Atlanta Hawks,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN,|111|120|302|673|87
302,Mookie Blaylock,29800017266,Shot Chart Detail,29800017,266,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,19990206,ATL,NJN,|111|120|302|673|87
111,LaPhonso Ellis,29800017285,Shot Chart Detail,29800017,285,1610612737,Atlanta Hawks,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,1,19990206,ATL,NJN,|111|120|302|673|770
120,Steven Smith,29800017296,Shot Chart Detail,29800017,296,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,19990206,ATL,NJN,|111|120|302|673|87
120,Steven Smith,29800017314,Shot Chart Detail,29800017,314,1610612737,Atlanta Hawks,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,0,19990206,ATL,NJN,|111|120|302|673|87
673,Alan Henderson,29800017326,Shot Chart Detail,29800017,326,1610612737,Atlanta Hawks,3,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,19990206,ATL,NJN,|111|120|302|673|87
302,Mookie Blaylock,29800017327,Shot Chart Detail,29800017,327,1610612737,Atlanta Hawks,3,8,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN,|111|120|302|673|87
673,Alan Henderson,29800017332,Shot Chart Detail,29800017,332,1610612737,Atlanta Hawks,3,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN,|111|120|302|673|87
302,Mookie Blaylock,29800017339,Shot Chart Detail,29800017,339,1610612737,Atlanta Hawks,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,0,19990206,ATL,NJN,|111|120|302|673|87
770,Mark West,29800017385,Shot Chart Detail,29800017,385,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,19990206,ATL,NJN,|111|120|1533|673|770
111,LaPhonso Ellis,29800017399,Shot Chart Detail,29800017,399,1610612737,Atlanta Hawks,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,0,19990206,ATL,NJN,|111|120|1533|673|770
3,Grant Long,29800017412,Shot Chart Detail,29800017,412,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,19990206,ATL,NJN,|111|120|1533|770
3,Grant Long,29800017426,Shot Chart Detail,29800017,426,1610612737,Atlanta Hawks,3,2,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,1,19990206,ATL,NJN,|120|1533|302|770
1533,Anthony Johnson,29800017443,Shot Chart Detail,29800017,443,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,19990206,ATL,NJN,|120|1533|302|770
302,Mookie Blaylock,29800017447,Shot Chart Detail,29800017,447,1610612737,Atlanta Hawks,3,0,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,171,1,1,19990206,ATL,NJN,|120|1533|302|770
1516,Ed Gray,29800017467,Shot Chart Detail,29800017,467,1610612737,Atlanta Hawks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,42,1,1,19990206,ATL,NJN,|1516|302|87|895
3,Grant Long,29800017477,Shot Chart Detail,29800017,477,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,ATL,NJN,|1516|302|87|895
302,Mookie Blaylock,29800017489,Shot Chart Detail,29800017,489,1610612737,Atlanta Hawks,4,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,100,1,1,19990206,ATL,NJN,|1516|302|87|895
302,Mookie Blaylock,29800017499,Shot Chart Detail,29800017,499,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,0,19990206,ATL,NJN,|1516|302|87|895
302,Mookie Blaylock,29800017526,Shot Chart Detail,29800017,526,1610612737,Atlanta Hawks,4,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,192,1,1,19990206,ATL,NJN,|111|120|302|673|87
111,LaPhonso Ellis,29800017529,Shot Chart Detail,29800017,529,1610612737,Atlanta Hawks,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,19990206,ATL,NJN,|111|120|302|673|87
87,Dikembe Mutombo,29800017563,Shot Chart Detail,29800017,563,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,19990206,ATL,NJN,|111|120|302|673|87
673,Alan Henderson,29800017564,Shot Chart Detail,29800017,564,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,ATL,NJN,|111|120|302|673|87
120,Steven Smith,29800017586,Shot Chart Detail,29800017,586,1610612737,Atlanta Hawks,4,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN,|111|120|302|673|87
120,Steven Smith,29800017592,Shot Chart Detail,29800017,592,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,0,19990206,ATL,NJN,|111|120|302|673|87
120,Steven Smith,29800017607,Shot Chart Detail,29800017,607,1610612737,Atlanta Hawks,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,19990206,ATL,NJN,|111|120|302|673
302,Mookie Blaylock,29800017610,Shot Chart Detail,29800017,610,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,19990206,ATL,NJN,|111|120|302|673
111,LaPhonso Ellis,29800017613,Shot Chart Detail,29800017,613,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,ATL,NJN,|111|120|302|673
111,LaPhonso Ellis,29800017614,Shot Chart Detail,29800017,614,1610612737,Atlanta Hawks,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN,|111|120|302|673
673,Alan Henderson,298000214,Shot Chart Detail,29800021,4,1610612737,Atlanta Hawks,1,11,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,0,19990207,NJN,ATL,|111|120|302|673|87
111,LaPhonso Ellis,2980002110,Shot Chart Detail,29800021,10,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,19990207,NJN,ATL,|111|120|302|673|87
673,Alan Henderson,2980002112,Shot Chart Detail,29800021,12,1610612737,Atlanta Hawks,1,11,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NJN,ATL,|111|120|302|673|87
302,Mookie Blaylock,2980002116,Shot Chart Detail,29800021,16,1610612737,Atlanta Hawks,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,199,1,0,19990207,NJN,ATL,|111|120|302|673|87
111,LaPhonso Ellis,2980002125,Shot Chart Detail,29800021,25,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|111|120|302|673|87
3,Grant Long,2980002135,Shot Chart Detail,29800021,35,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,19990207,NJN,ATL,|120|302|673|87
673,Alan Henderson,2980002138,Shot Chart Detail,29800021,38,1610612737,Atlanta Hawks,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,0,19990207,NJN,ATL,|120|302|673|87
673,Alan Henderson,2980002140,Shot Chart Detail,29800021,40,1610612737,Atlanta Hawks,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,0,19990207,NJN,ATL,|120|302|673|87
120,Steven Smith,2980002147,Shot Chart Detail,29800021,47,1610612737,Atlanta Hawks,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,1,19990207,NJN,ATL,|120|302|673|87
673,Alan Henderson,2980002153,Shot Chart Detail,29800021,53,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|120|302|673|87
673,Alan Henderson,2980002155,Shot Chart Detail,29800021,55,1610612737,Atlanta Hawks,1,6,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,1,19990207,NJN,ATL,|120|302|673|87
120,Steven Smith,2980002167,Shot Chart Detail,29800021,67,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,93,1,0,19990207,NJN,ATL,|120|302|673|770
302,Mookie Blaylock,2980002175,Shot Chart Detail,29800021,75,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|120|302|673|770
673,Alan Henderson,2980002177,Shot Chart Detail,29800021,77,1610612737,Atlanta Hawks,1,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NJN,ATL,|120|302|673|770
3,Grant Long,2980002182,Shot Chart Detail,29800021,82,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19990207,NJN,ATL,|120|302|673|770
673,Alan Henderson,2980002186,Shot Chart Detail,29800021,86,1610612737,Atlanta Hawks,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NJN,ATL,|120|302|673|770
120,Steven Smith,2980002196,Shot Chart Detail,29800021,96,1610612737,Atlanta Hawks,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,19990207,NJN,ATL,|120|302|673|770
673,Alan Henderson,29800021103,Shot Chart Detail,29800021,103,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,19990207,NJN,ATL,|120|302|673|770
770,Mark West,29800021111,Shot Chart Detail,29800021,111,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|120|302|673|770
120,Steven Smith,29800021120,Shot Chart Detail,29800021,120,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|111|120|302|770
1516,Ed Gray,29800021129,Shot Chart Detail,29800021,129,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,156,1,0,19990207,NJN,ATL,|111|1516|302|770
111,LaPhonso Ellis,29800021133,Shot Chart Detail,29800021,133,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,0,19990207,NJN,ATL,|111|1516|302|770
111,LaPhonso Ellis,29800021154,Shot Chart Detail,29800021,154,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|111|1516|1533|673|770
1516,Ed Gray,29800021158,Shot Chart Detail,29800021,158,1610612737,Atlanta Hawks,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,40,1,0,19990207,NJN,ATL,|111|1516|1533|673|770
1516,Ed Gray,29800021161,Shot Chart Detail,29800021,161,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,0,19990207,NJN,ATL,|111|1516|1533|673|770
120,Steven Smith,29800021191,Shot Chart Detail,29800021,191,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,192,1,0,19990207,NJN,ATL,|111|120|1533|673|87
120,Steven Smith,29800021197,Shot Chart Detail,29800021,197,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,19990207,NJN,ATL,|111|120|1533|673|87
673,Alan Henderson,29800021203,Shot Chart Detail,29800021,203,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|111|120|302|673|87
120,Steven Smith,29800021205,Shot Chart Detail,29800021,205,1610612737,Atlanta Hawks,2,3,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|111|120|302|673|87
673,Alan Henderson,29800021218,Shot Chart Detail,29800021,218,1610612737,Atlanta Hawks,2,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|111|120|302|673|87
111,LaPhonso Ellis,29800021220,Shot Chart Detail,29800021,220,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|111|120|302|673|87
895,Tyrone Corbin,29800021227,Shot Chart Detail,29800021,227,1610612737,Atlanta Hawks,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,19990207,NJN,ATL,|120|302|673|87|895
895,Tyrone Corbin,29800021237,Shot Chart Detail,29800021,237,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,203,1,0,19990207,NJN,ATL,|120|302|673|87|895
302,Mookie Blaylock,29800021240,Shot Chart Detail,29800021,240,1610612737,Atlanta Hawks,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NJN,ATL,|120|302|673|87|895
302,Mookie Blaylock,29800021246,Shot Chart Detail,29800021,246,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,93,214,1,0,19990207,NJN,ATL,|111|120|302|673|87
87,Dikembe Mutombo,29800021254,Shot Chart Detail,29800021,254,1610612737,Atlanta Hawks,3,10,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,19990207,NJN,ATL,|111|120|302|673|87
120,Steven Smith,29800021259,Shot Chart Detail,29800021,259,1610612737,Atlanta Hawks,3,10,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,128,1,1,19990207,NJN,ATL,|111|120|302|673|87
111,LaPhonso Ellis,29800021261,Shot Chart Detail,29800021,261,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,132,1,0,19990207,NJN,ATL,|111|120|302|673|87
673,Alan Henderson,29800021267,Shot Chart Detail,29800021,267,1610612737,Atlanta Hawks,3,9,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,19990207,NJN,ATL,|111|120|302|673|87
111,LaPhonso Ellis,29800021270,Shot Chart Detail,29800021,270,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,0,19990207,NJN,ATL,|111|120|302|673|87
87,Dikembe Mutombo,29800021272,Shot Chart Detail,29800021,272,1610612737,Atlanta Hawks,3,8,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NJN,ATL,|111|120|302|673|87
120,Steven Smith,29800021277,Shot Chart Detail,29800021,277,1610612737,Atlanta Hawks,3,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,19990207,NJN,ATL,|111|120|302|87
302,Mookie Blaylock,29800021279,Shot Chart Detail,29800021,279,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,19990207,NJN,ATL,|111|120|302|87
120,Steven Smith,29800021282,Shot Chart Detail,29800021,282,1610612737,Atlanta Hawks,3,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NJN,ATL,|111|120|302|87
3,Grant Long,29800021286,Shot Chart Detail,29800021,286,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,19990207,NJN,ATL,|111|120|302|87
111,LaPhonso Ellis,29800021290,Shot Chart Detail,29800021,290,1610612737,Atlanta Hawks,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,1,19990207,NJN,ATL,|111|120|302|87
3,Grant Long,29800021294,Shot Chart Detail,29800021,294,1610612737,Atlanta Hawks,3,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,19990207,NJN,ATL,|111|120|302|87
111,LaPhonso Ellis,29800021298,Shot Chart Detail,29800021,298,1610612737,Atlanta Hawks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,0,19990207,NJN,ATL,|111|120|302|87
302,Mookie Blaylock,29800021318,Shot Chart Detail,29800021,318,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,19990207,NJN,ATL,|120|1516|302|87
1516,Ed Gray,29800021321,Shot Chart Detail,29800021,321,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|120|1516|302|87
302,Mookie Blaylock,29800021323,Shot Chart Detail,29800021,323,1610612737,Atlanta Hawks,3,3,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-48,224,1,1,19990207,NJN,ATL,|120|1516|302|87
1516,Ed Gray,29800021328,Shot Chart Detail,29800021,328,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|120|1516|302|87
3,Grant Long,29800021330,Shot Chart Detail,29800021,330,1610612737,Atlanta Hawks,3,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NJN,ATL,|120|1516|302|87
120,Steven Smith,29800021344,Shot Chart Detail,29800021,344,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,19990207,NJN,ATL,|120|1516|302|87
1516,Ed Gray,29800021346,Shot Chart Detail,29800021,346,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,164,1,0,19990207,NJN,ATL,|120|1516|302|87
1516,Ed Gray,29800021355,Shot Chart Detail,29800021,355,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,19990207,NJN,ATL,|120|1516|302|87
120,Steven Smith,29800021366,Shot Chart Detail,29800021,366,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,19990207,NJN,ATL,|120|1516|1533|87
1516,Ed Gray,29800021373,Shot Chart Detail,29800021,373,1610612737,Atlanta Hawks,4,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NJN,ATL,|1516|1533|1544|87
1516,Ed Gray,29800021382,Shot Chart Detail,29800021,382,1610612737,Atlanta Hawks,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NJN,ATL,|1516|1533|1544|87
1516,Ed Gray,29800021394,Shot Chart Detail,29800021,394,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|1516|1533|1544|87
1516,Ed Gray,29800021398,Shot Chart Detail,29800021,398,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|1516|1533|1544|87
1516,Ed Gray,29800021403,Shot Chart Detail,29800021,403,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,53,1,0,19990207,NJN,ATL,|1516|1533|1544|673|87
87,Dikembe Mutombo,29800021405,Shot Chart Detail,29800021,405,1610612737,Atlanta Hawks,4,8,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NJN,ATL,|1516|1533|1544|673|87
1544,Chris Crawford,29800021408,Shot Chart Detail,29800021,408,1610612737,Atlanta Hawks,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,1,19990207,NJN,ATL,|1516|1533|1544|673|87
1516,Ed Gray,29800021417,Shot Chart Detail,29800021,417,1610612737,Atlanta Hawks,4,6,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,40,1,1,19990207,NJN,ATL,|1516|1533|1544|673|87
1533,Anthony Johnson,29800021419,Shot Chart Detail,29800021,419,1610612737,Atlanta Hawks,4,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NJN,ATL,|1516|1533|1544|673|87
1516,Ed Gray,29800021422,Shot Chart Detail,29800021,422,1610612737,Atlanta Hawks,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,0,19990207,NJN,ATL,|1516|1533|1544|673|87
1516,Ed Gray,29800021431,Shot Chart Detail,29800021,431,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,19990207,NJN,ATL,|1516|1533|1544|673|87
1544,Chris Crawford,29800021448,Shot Chart Detail,29800021,448,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|120|1544|302|673|87
673,Alan Henderson,29800021451,Shot Chart Detail,29800021,451,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|120|1544|302|673|87
87,Dikembe Mutombo,29800021453,Shot Chart Detail,29800021,453,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|120|1544|302|673|87
87,Dikembe Mutombo,29800021455,Shot Chart Detail,29800021,455,1610612737,Atlanta Hawks,4,2,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|120|1544|302|673|87
120,Steven Smith,29800021472,Shot Chart Detail,29800021,472,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,203,1,0,19990207,NJN,ATL,|120|1544|302|87
302,Mookie Blaylock,29800021476,Shot Chart Detail,29800021,476,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,19990207,NJN,ATL,|120|1544|302|87
120,Steven Smith,29800021479,Shot Chart Detail,29800021,479,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NJN,ATL,|120|1544|302|87
1544,Chris Crawford,29800021488,Shot Chart Detail,29800021,488,1610612737,Atlanta Hawks,4,0,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,19990207,NJN,ATL,|120|1544|302|87
