GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800007,156,0,Opponent,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,0,19990205,SAS,SAC,29800007156,|1114|1498|53|760|764
Shot Chart Detail,29800007,158,0,Opponent,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,19990205,SAS,SAC,29800007158,|1114|1498|53|760|764
Shot Chart Detail,29800007,185,0,Opponent,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,132,1,0,19990205,SAS,SAC,29800007185,|1114|251|422|760|764
Shot Chart Detail,29800007,191,0,Opponent,1610612759,San Antonio Spurs,2,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,1,1,1,19990205,SAS,SAC,29800007191,|1114|251|422|760|764
Shot Chart Detail,29800007,196,0,Opponent,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,19990205,SAS,SAC,29800007196,|1114|251|422|760|764
Shot Chart Detail,29800007,197,0,Opponent,1610612759,San Antonio Spurs,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19990205,SAS,SAC,29800007197,|1114|251|422|760|764
Shot Chart Detail,29800007,204,0,Opponent,1610612759,San Antonio Spurs,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,72,1,0,19990205,SAS,SAC,29800007204,|1114|251|422|760|764
Shot Chart Detail,29800007,211,0,Opponent,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,19990205,SAS,SAC,29800007211,|1114|251|422|760|764
Shot Chart Detail,29800007,292,0,Opponent,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19990205,SAS,SAC,29800007292,|1114|1495|251|422|764
Shot Chart Detail,29800007,296,0,Opponent,1610612759,San Antonio Spurs,3,11,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,19990205,SAS,SAC,29800007296,|1114|1495|251|422|764
Shot Chart Detail,29800007,298,0,Opponent,1610612759,San Antonio Spurs,3,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,19990205,SAS,SAC,29800007298,|1114|1495|251|422|764
Shot Chart Detail,29800007,300,0,Opponent,1610612759,San Antonio Spurs,3,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,19990205,SAS,SAC,29800007300,|1114|1495|251|422|764
Shot Chart Detail,29800007,305,0,Opponent,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,19990205,SAS,SAC,29800007305,|1114|1495|251|422|764
Shot Chart Detail,29800007,307,0,Opponent,1610612759,San Antonio Spurs,3,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,1,19990205,SAS,SAC,29800007307,|1114|1495|251|422|764
Shot Chart Detail,29800007,313,0,Opponent,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,0,19990205,SAS,SAC,29800007313,|1114|1495|251|422|764
Shot Chart Detail,29800007,324,0,Opponent,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-3,139,1,0,19990205,SAS,SAC,29800007324,|1114|1495|251|422|764
Shot Chart Detail,29800007,328,0,Opponent,1610612759,San Antonio Spurs,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,19990205,SAS,SAC,29800007328,|1114|1495|251|422|764
Shot Chart Detail,29800007,338,0,Opponent,1610612759,San Antonio Spurs,3,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19990205,SAS,SAC,29800007338,|1114|1495|251|422|764
Shot Chart Detail,29800007,344,0,Opponent,1610612759,San Antonio Spurs,3,6,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990205,SAS,SAC,29800007344,|1114|1495|251|422|764
Shot Chart Detail,29800007,346,0,Opponent,1610612759,San Antonio Spurs,3,5,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,19990205,SAS,SAC,29800007346,|1114|1495|251|422|764
Shot Chart Detail,29800007,349,0,Opponent,1610612759,San Antonio Spurs,3,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990205,SAS,SAC,29800007349,|1114|1495|251|422|764
Shot Chart Detail,29800007,428,0,Opponent,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,0,19990205,SAS,SAC,29800007428,|1114|1498|53|760|781
Shot Chart Detail,29800007,438,0,Opponent,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,89,1,0,19990205,SAS,SAC,29800007438,|1114|1498|53|760|781
Shot Chart Detail,29800007,440,0,Opponent,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,19990205,SAS,SAC,29800007440,|1114|1498|53|760|781
Shot Chart Detail,29800007,442,0,Opponent,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,19990205,SAS,SAC,29800007442,|1114|1498|53|760|781
Shot Chart Detail,29800007,444,0,Opponent,1610612759,San Antonio Spurs,4,8,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19990205,SAS,SAC,29800007444,|1114|1498|53|760|781
Shot Chart Detail,29800007,447,0,Opponent,1610612759,San Antonio Spurs,4,7,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,19990205,SAS,SAC,29800007447,|1114|1498|53|760|781
Shot Chart Detail,29800007,478,0,Opponent,1610612759,San Antonio Spurs,4,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990205,SAS,SAC,29800007478,|1114|1498|1562|760|990
Shot Chart Detail,29800018,4,0,Opponent,1610612759,San Antonio Spurs,1,11,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,1,19990206,SAS,MIN,298000184,|1114|1495|251|422|764
Shot Chart Detail,29800018,14,0,Opponent,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,93,1,0,19990206,SAS,MIN,2980001814,|1114|1495|251|422|764
Shot Chart Detail,29800018,22,0,Opponent,1610612759,San Antonio Spurs,1,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990206,SAS,MIN,2980001822,|1114|1495|251|422|764
Shot Chart Detail,29800018,29,0,Opponent,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,19990206,SAS,MIN,2980001829,|1114|1495|251|422|764
Shot Chart Detail,29800018,35,0,Opponent,1610612759,San Antonio Spurs,1,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,40,1,1,19990206,SAS,MIN,2980001835,|1114|1495|251|422|764
Shot Chart Detail,29800018,40,0,Opponent,1610612759,San Antonio Spurs,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19990206,SAS,MIN,2980001840,|1114|1495|251|422|764
Shot Chart Detail,29800018,46,0,Opponent,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,19990206,SAS,MIN,2980001846,|1114|1495|251|422|764
Shot Chart Detail,29800018,50,0,Opponent,1610612759,San Antonio Spurs,1,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990206,SAS,MIN,2980001850,|1114|1495|251|422|764
Shot Chart Detail,29800018,147,0,Opponent,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,0,19990206,SAS,MIN,29800018147,|1114|422|53|760|764
Shot Chart Detail,29800018,153,0,Opponent,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,19990206,SAS,MIN,29800018153,|1114|251|422|760|764
Shot Chart Detail,29800018,162,0,Opponent,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,89,1,0,19990206,SAS,MIN,29800018162,|1114|251|422|760|764
Shot Chart Detail,29800018,164,0,Opponent,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,18,1,0,19990206,SAS,MIN,29800018164,|1114|251|422|760|764
Shot Chart Detail,29800018,167,0,Opponent,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,181,1,0,19990206,SAS,MIN,29800018167,|1114|251|422|760|764
Shot Chart Detail,29800018,179,0,Opponent,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19990206,SAS,MIN,29800018179,|1114|251|422|760|764
Shot Chart Detail,29800018,188,0,Opponent,1610612759,San Antonio Spurs,2,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,19990206,SAS,MIN,29800018188,|1114|251|422|760|764
Shot Chart Detail,29800018,201,0,Opponent,1610612759,San Antonio Spurs,2,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,160,1,1,19990206,SAS,MIN,29800018201,|1114|251|422|760|764
Shot Chart Detail,29800018,205,0,Opponent,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,0,19990206,SAS,MIN,29800018205,|1114|1495|251|422|764
Shot Chart Detail,29800018,208,0,Opponent,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,46,1,0,19990206,SAS,MIN,29800018208,|1114|1495|251|422|764
Shot Chart Detail,29800018,216,0,Opponent,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,19990206,SAS,MIN,29800018216,|1114|1495|251|422|764
Shot Chart Detail,29800018,218,0,Opponent,1610612759,San Antonio Spurs,2,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,19990206,SAS,MIN,29800018218,|1114|1495|251|422|764
Shot Chart Detail,29800018,229,0,Opponent,1610612759,San Antonio Spurs,2,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,19990206,SAS,MIN,29800018229,|1114|1495|251|422|781
Shot Chart Detail,29800018,232,0,Opponent,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,19990206,SAS,MIN,29800018232,|1114|1495|251|422|781
Shot Chart Detail,29800018,235,0,Opponent,1610612759,San Antonio Spurs,2,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,132,1,0,19990206,SAS,MIN,29800018235,|1114|1495|251|422|781
Shot Chart Detail,29800018,239,0,Opponent,1610612759,San Antonio Spurs,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,19990206,SAS,MIN,29800018239,|1114|1495|1498|251|781
Shot Chart Detail,29800018,241,0,Opponent,1610612759,San Antonio Spurs,2,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,19990206,SAS,MIN,29800018241,|1114|1495|1498|251|781
Shot Chart Detail,29800018,247,0,Opponent,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,19990206,SAS,MIN,29800018247,|1114|1495|1498|251|781
Shot Chart Detail,29800018,251,0,Opponent,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,19990206,SAS,MIN,29800018251,|1114|1495|1498|251|781
Shot Chart Detail,29800018,259,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19990206,SAS,MIN,29800018259,|1114|1495|1498|251|781
Shot Chart Detail,29800018,264,0,Opponent,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,19990206,SAS,MIN,29800018264,|1114|1495|251|422|764
Shot Chart Detail,29800018,268,0,Opponent,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,19990206,SAS,MIN,29800018268,|1114|1495|251|422|764
Shot Chart Detail,29800018,273,0,Opponent,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,19990206,SAS,MIN,29800018273,|1114|1495|251|422|764
Shot Chart Detail,29800018,277,0,Opponent,1610612759,San Antonio Spurs,3,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,81,1,1,19990206,SAS,MIN,29800018277,|1114|1495|251|422|764
Shot Chart Detail,29800018,279,0,Opponent,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,0,19990206,SAS,MIN,29800018279,|1114|1495|251|422|764
Shot Chart Detail,29800018,282,0,Opponent,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,19990206,SAS,MIN,29800018282,|1114|1495|251|422|764
Shot Chart Detail,29800018,285,0,Opponent,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,19990206,SAS,MIN,29800018285,|1114|1495|251|422|764
Shot Chart Detail,29800018,289,0,Opponent,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,175,126,1,0,19990206,SAS,MIN,29800018289,|1114|1495|251|422|764
Shot Chart Detail,29800018,292,0,Opponent,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,19990206,SAS,MIN,29800018292,|1114|1495|251|422|764
Shot Chart Detail,29800018,295,0,Opponent,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,19990206,SAS,MIN,29800018295,|1114|1495|251|422|764
Shot Chart Detail,29800018,297,0,Opponent,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,4,1,0,19990206,SAS,MIN,29800018297,|1114|1495|251|422|764
Shot Chart Detail,29800018,309,0,Opponent,1610612759,San Antonio Spurs,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,0,19990206,SAS,MIN,29800018309,|1114|1495|251|422|764
Shot Chart Detail,29800018,313,0,Opponent,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,19990206,SAS,MIN,29800018313,|1114|1495|251|422|764
Shot Chart Detail,29800018,452,0,Opponent,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,0,19990206,SAS,MIN,29800018452,|1114|1498|53|760|764
Shot Chart Detail,29800018,466,0,Opponent,1610612759,San Antonio Spurs,4,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,19990206,SAS,MIN,29800018466,|1114|422|53|760|764
Shot Chart Detail,29800018,468,0,Opponent,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,19990206,SAS,MIN,29800018468,|1114|422|53|760|764
Shot Chart Detail,29800018,470,0,Opponent,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,19990206,SAS,MIN,29800018470,|1114|422|53|760|764
Shot Chart Detail,29800018,483,0,Opponent,1610612759,San Antonio Spurs,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,19990206,SAS,MIN,29800018483,|1114|422|53|760|764
Shot Chart Detail,29800018,486,0,Opponent,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,19990206,SAS,MIN,29800018486,|1114|422|53|760|764
Shot Chart Detail,29800018,488,0,Opponent,1610612759,San Antonio Spurs,4,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,1,19990206,SAS,MIN,29800018488,|1114|422|53|760|764
Shot Chart Detail,29800018,495,0,Opponent,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,19990206,SAS,MIN,29800018495,|1114|1495|251|422|764
Shot Chart Detail,29800018,510,0,Opponent,1610612759,San Antonio Spurs,4,5,30,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,19990206,SAS,MIN,29800018510,|1114|1495|251|422|764
Shot Chart Detail,29800018,512,0,Opponent,1610612759,San Antonio Spurs,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,SAS,MIN,29800018512,|1114|1495|251|422|764
Shot Chart Detail,29800018,528,0,Opponent,1610612759,San Antonio Spurs,4,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,19990206,SAS,MIN,29800018528,|1114|1495|251|422|764
Shot Chart Detail,29800018,537,0,Opponent,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,19990206,SAS,MIN,29800018537,|1114|1495|251|422|764
Shot Chart Detail,29800018,552,0,Opponent,1610612759,San Antonio Spurs,4,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,19990206,SAS,MIN,29800018552,|1114|1495|251|422|764
Shot Chart Detail,29800018,556,0,Opponent,1610612759,San Antonio Spurs,4,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-14,1,0,19990206,SAS,MIN,29800018556,|1114|1495|251|422|764
Shot Chart Detail,29800018,561,0,Opponent,1610612759,San Antonio Spurs,4,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,19990206,SAS,MIN,29800018561,|1114|1495|251|422|764
Shot Chart Detail,29800018,568,0,Opponent,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,19990206,SAS,MIN,29800018568,|1114|1495|251|422|764
Shot Chart Detail,29800018,571,0,Opponent,1610612759,San Antonio Spurs,4,2,2,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,1,19990206,SAS,MIN,29800018571,|1114|1495|251|422|764
Shot Chart Detail,29800018,579,0,Opponent,1610612759,San Antonio Spurs,4,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990206,SAS,MIN,29800018579,|1114|1495|251|422|764
Shot Chart Detail,29800018,583,0,Opponent,1610612759,San Antonio Spurs,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,19990206,SAS,MIN,29800018583,|1114|1495|251|422|764
Shot Chart Detail,29800018,596,0,Opponent,1610612759,San Antonio Spurs,4,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,19990206,SAS,MIN,29800018596,|1114|1495|251|422|764
Shot Chart Detail,29800018,598,0,Opponent,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,19990206,SAS,MIN,29800018598,|1114|1495|251|422|764
Shot Chart Detail,29800034,2,0,Opponent,1610612759,San Antonio Spurs,1,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,19990208,SAS,LAL,298000342,|1114|1495|251|422|764
Shot Chart Detail,29800034,4,0,Opponent,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,19990208,SAS,LAL,298000344,|1114|1495|251|422|764
Shot Chart Detail,29800034,7,0,Opponent,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,19990208,SAS,LAL,298000347,|1114|1495|251|422|764
Shot Chart Detail,29800034,10,0,Opponent,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,19990208,SAS,LAL,2980003410,|1114|1495|251|422|764
