Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,29800148,475,0,Opponent,1610612758,Sacramento Kings,4,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,19990224,PHI,SAC,29800148475,|1138|1715|185|468|978
1,Shot Chart Detail,29800148,476,0,Opponent,1610612758,Sacramento Kings,4,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,PHI,SAC,29800148476,|1138|1715|185|468|978
2,Shot Chart Detail,29800148,493,0,Opponent,1610612758,Sacramento Kings,4,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,19990224,PHI,SAC,29800148493,|1138|1513|1744|468|978
3,Shot Chart Detail,29800148,499,0,Opponent,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,0,19990224,PHI,SAC,29800148499,|1138|1513|1744|468|978
4,Shot Chart Detail,29800148,501,0,Opponent,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,0,19990224,PHI,SAC,29800148501,|1138|1513|1744|468|978
5,Shot Chart Detail,29800193,120,0,Opponent,1610612758,Sacramento Kings,1,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,1,19990301,SAC,SEA,29800193120,|1138|137|1444|468|978
6,Shot Chart Detail,29800193,134,0,Opponent,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,19990301,SAC,SEA,29800193134,|1138|137|1444|468|978
7,Shot Chart Detail,29800193,141,0,Opponent,1610612758,Sacramento Kings,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,19990301,SAC,SEA,29800193141,|1138|137|1444|468|978
8,Shot Chart Detail,29800193,143,0,Opponent,1610612758,Sacramento Kings,2,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,87,1,0,19990301,SAC,SEA,29800193143,|1138|137|1444|468|978
9,Shot Chart Detail,29800193,144,0,Opponent,1610612758,Sacramento Kings,2,11,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990301,SAC,SEA,29800193144,|1138|137|1444|468|978
10,Shot Chart Detail,29800193,148,0,Opponent,1610612758,Sacramento Kings,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,19990301,SAC,SEA,29800193148,|1138|137|1444|468|978
11,Shot Chart Detail,29800204,367,0,Opponent,1610612758,Sacramento Kings,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,19990302,VAN,SAC,29800204367,|1138|137|1444|1505|185
12,Shot Chart Detail,29800204,376,0,Opponent,1610612758,Sacramento Kings,4,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,19990302,VAN,SAC,29800204376,|1138|137|1444|1505|185
13,Shot Chart Detail,29800204,379,0,Opponent,1610612758,Sacramento Kings,4,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990302,VAN,SAC,29800204379,|1138|137|1444|1505|185
14,Shot Chart Detail,29800204,381,0,Opponent,1610612758,Sacramento Kings,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,19990302,VAN,SAC,29800204381,|1138|137|1444|1505|185
15,Shot Chart Detail,29800204,397,0,Opponent,1610612758,Sacramento Kings,4,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,124,1,1,19990302,VAN,SAC,29800204397,|1138|124|137|1444|1505
16,Shot Chart Detail,29800232,460,0,Opponent,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,59,1,0,19990306,PHX,SAC,29800232460,|1138|1505|1513|1744|468
17,Shot Chart Detail,29800232,462,0,Opponent,1610612758,Sacramento Kings,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,19990306,PHX,SAC,29800232462,|1138|1505|1513|1744|468
18,Shot Chart Detail,29800232,464,0,Opponent,1610612758,Sacramento Kings,4,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990306,PHX,SAC,29800232464,|1138|1505|1513|1744|468
