GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800006,84,0,Opponent,1610612754,Indiana Pacers,1,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,1,19990205,IND,WAS,2980000684,|147|213|64|696|904
Shot Chart Detail,29800006,92,0,Opponent,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,0,19990205,IND,WAS,2980000692,|147|213|64|696|904
Shot Chart Detail,29800006,106,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,19990205,IND,WAS,29800006106,|147|213|64|696|697
Shot Chart Detail,29800006,111,0,Opponent,1610612754,Indiana Pacers,2,11,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,42,1,1,19990205,IND,WAS,29800006111,|147|213|64|696|697
Shot Chart Detail,29800006,117,0,Opponent,1610612754,Indiana Pacers,2,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,19990205,IND,WAS,29800006117,|147|213|64|696|697
Shot Chart Detail,29800006,123,0,Opponent,1610612754,Indiana Pacers,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,0,19990205,IND,WAS,29800006123,|147|213|64|696|697
Shot Chart Detail,29800006,129,0,Opponent,1610612754,Indiana Pacers,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,19990205,IND,WAS,29800006129,|147|213|64|696|697
Shot Chart Detail,29800006,132,0,Opponent,1610612754,Indiana Pacers,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,19990205,IND,WAS,29800006132,|147|213|64|696|697
Shot Chart Detail,29800006,142,0,Opponent,1610612754,Indiana Pacers,2,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990205,IND,WAS,29800006142,|147|213|64|696|697
Shot Chart Detail,29800006,150,0,Opponent,1610612754,Indiana Pacers,2,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,136,1,0,19990205,IND,WAS,29800006150,|147|64|696|697|905
