PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
165,Hakeem Olajuwon,2980001117,Shot Chart Detail,29800011,17,1610612745,Houston Rockets,1,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,61,1,1,19990205,LAL,HOU,|1074|165|1722|787|937
165,Hakeem Olajuwon,2980001119,Shot Chart Detail,29800011,19,1610612745,Houston Rockets,1,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,0,19990205,LAL,HOU,|1074|165|1722|787|937
165,Hakeem Olajuwon,2980001124,Shot Chart Detail,29800011,24,1610612745,Houston Rockets,1,9,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,1,19990205,LAL,HOU,|1074|165|1722|787|937
787,Charles Barkley,2980001132,Shot Chart Detail,29800011,32,1610612745,Houston Rockets,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,19990205,LAL,HOU,|1074|165|1722|787|937
937,Scottie Pippen,2980001138,Shot Chart Detail,29800011,38,1610612745,Houston Rockets,1,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,93,1,0,19990205,LAL,HOU,|1074|165|1722|787|937
937,Scottie Pippen,2980001140,Shot Chart Detail,29800011,40,1610612745,Houston Rockets,1,7,18,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,1,19990205,LAL,HOU,|1074|165|1722|787|937
787,Charles Barkley,2980001158,Shot Chart Detail,29800011,58,1610612745,Houston Rockets,1,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,|1074|1722|292|787|937
937,Scottie Pippen,2980001163,Shot Chart Detail,29800011,63,1610612745,Houston Rockets,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,63,272,1,0,19990205,LAL,HOU,|1074|1722|292|787|937
937,Scottie Pippen,2980001187,Shot Chart Detail,29800011,87,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,0,19990205,LAL,HOU,|1722|1724|292|937|970
970,Othella Harrington,2980001193,Shot Chart Detail,29800011,93,1610612745,Houston Rockets,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,|1722|1724|292|937|970
937,Scottie Pippen,29800011105,Shot Chart Detail,29800011,105,1610612745,Houston Rockets,1,2,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,19990205,LAL,HOU,|1722|1724|787|937|970
1722,Michael Dickerson,29800011108,Shot Chart Detail,29800011,108,1610612745,Houston Rockets,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,216,1,1,19990205,LAL,HOU,|1722|1724|787|937|970
1724,Bryce Drew,29800011119,Shot Chart Detail,29800011,119,1610612745,Houston Rockets,1,1,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,19990205,LAL,HOU,|1722|1724|787|937|970
1722,Michael Dickerson,29800011124,Shot Chart Detail,29800011,124,1610612745,Houston Rockets,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,|1722|1724|787|937|970
937,Scottie Pippen,29800011129,Shot Chart Detail,29800011,129,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,282,1,0,19990205,LAL,HOU,|1724|672|787|937|970
787,Charles Barkley,29800011134,Shot Chart Detail,29800011,134,1610612745,Houston Rockets,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,|165|1724|672|787|937
787,Charles Barkley,29800011136,Shot Chart Detail,29800011,136,1610612745,Houston Rockets,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-16,1,0,19990205,LAL,HOU,|165|1724|672|787|937
165,Hakeem Olajuwon,29800011147,Shot Chart Detail,29800011,147,1610612745,Houston Rockets,2,10,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,19990205,LAL,HOU,|165|1722|1724|672|787
1722,Michael Dickerson,29800011149,Shot Chart Detail,29800011,149,1610612745,Houston Rockets,2,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU,|165|1722|1724|672|787
1724,Bryce Drew,29800011151,Shot Chart Detail,29800011,151,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,0,19990205,LAL,HOU,|165|1722|1724|672|787
1722,Michael Dickerson,29800011160,Shot Chart Detail,29800011,160,1610612745,Houston Rockets,2,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,|165|1722|1724|672|787
165,Hakeem Olajuwon,29800011162,Shot Chart Detail,29800011,162,1610612745,Houston Rockets,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,1,19990205,LAL,HOU,|165|1722|1724|672|787
1722,Michael Dickerson,29800011164,Shot Chart Detail,29800011,164,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,192,1,0,19990205,LAL,HOU,|165|1722|1724|672|787
165,Hakeem Olajuwon,29800011169,Shot Chart Detail,29800011,169,1610612745,Houston Rockets,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,0,19990205,LAL,HOU,|165|1722|1724|672|787
1724,Bryce Drew,29800011172,Shot Chart Detail,29800011,172,1610612745,Houston Rockets,2,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,|165|1722|1724|672|787
937,Scottie Pippen,29800011181,Shot Chart Detail,29800011,181,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,19990205,LAL,HOU,|1074|165|1722|937|970
937,Scottie Pippen,29800011183,Shot Chart Detail,29800011,183,1610612745,Houston Rockets,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU,|1074|165|1722|937|970
