GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800013,365,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,19990206,BOS,CLE,29800013365,|1507|198|271|682|958
Shot Chart Detail,29800013,375,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990206,BOS,CLE,29800013375,|1507|198|271|682|958
Shot Chart Detail,29800013,382,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,19990206,BOS,CLE,29800013382,|1507|198|271|682|958
Shot Chart Detail,29800013,387,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,19990206,BOS,CLE,29800013387,|1507|198|271|682|958
Shot Chart Detail,29800013,392,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,19990206,BOS,CLE,29800013392,|1507|198|271|431|682
Shot Chart Detail,29800013,394,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,19990206,BOS,CLE,29800013394,|1507|198|271|431|682
Shot Chart Detail,29800013,490,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,0,19990206,BOS,CLE,29800013490,|1507|1538|431|445|980
Shot Chart Detail,29800031,108,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,1,19990208,CLE,IND,29800031108,|1507|1538|431|682|958
Shot Chart Detail,29800031,111,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,119,1,0,19990208,CLE,IND,29800031111,|1507|1538|431|682|958
Shot Chart Detail,29800031,114,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,19990208,CLE,IND,29800031114,|1507|1538|431|682|958
Shot Chart Detail,29800031,116,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,19990208,CLE,IND,29800031116,|1507|1538|431|682|958
Shot Chart Detail,29800031,134,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,19990208,CLE,IND,29800031134,|1507|198|271|682|958
Shot Chart Detail,29800031,136,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,0,19990208,CLE,IND,29800031136,|1507|198|271|682|958
Shot Chart Detail,29800031,140,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,19990208,CLE,IND,29800031140,|1507|198|271|682|958
Shot Chart Detail,29800031,150,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,19990208,CLE,IND,29800031150,|1507|1510|198|271|958
Shot Chart Detail,29800031,151,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,19990208,CLE,IND,29800031151,|1507|1510|198|271|958
Shot Chart Detail,29800031,161,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,19990208,CLE,IND,29800031161,|1507|1510|198|271|958
Shot Chart Detail,29800031,171,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,40,1,0,19990208,CLE,IND,29800031171,|1507|1510|198|271|958
Shot Chart Detail,29800031,186,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,0,19990208,CLE,IND,29800031186,|1507|1510|271|431|980
Shot Chart Detail,29800031,200,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,19990208,CLE,IND,29800031200,|1507|1510|198|271|431
Shot Chart Detail,29800031,203,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,19990208,CLE,IND,29800031203,|1507|1510|198|271|431
Shot Chart Detail,29800031,236,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990208,CLE,IND,29800031236,|1507|1510|198|271|431
Shot Chart Detail,29800031,254,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,1,19990208,CLE,IND,29800031254,|1507|1510|198|271|431
Shot Chart Detail,29800031,266,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,96,1,0,19990208,CLE,IND,29800031266,|1507|1510|198|271|958
Shot Chart Detail,29800031,274,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,19990208,CLE,IND,29800031274,|1507|1510|198|271|958
Shot Chart Detail,29800031,345,1507,Derek Anderson,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,19990208,CLE,IND,29800031345,|1507|271|431|682|958
Shot Chart Detail,29800031,353,1507,Derek Anderson,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,179,1,1,19990208,CLE,IND,29800031353,|1507|271|431|682|958
Shot Chart Detail,29800031,356,1507,Derek Anderson,1610612739,Cleveland Cavaliers,3,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,19990208,CLE,IND,29800031356,|1507|271|431|682|958
Shot Chart Detail,29800031,359,1507,Derek Anderson,1610612739,Cleveland Cavaliers,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,145,1,0,19990208,CLE,IND,29800031359,|1507|271|431|682|958
Shot Chart Detail,29800031,368,1507,Derek Anderson,1610612739,Cleveland Cavaliers,3,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990208,CLE,IND,29800031368,|1507|271|431|682|958
Shot Chart Detail,29800031,376,1507,Derek Anderson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19990208,CLE,IND,29800031376,|1507|1510|271|431|958
Shot Chart Detail,29800031,383,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,0,19990208,CLE,IND,29800031383,|1507|198|271|682|958
Shot Chart Detail,29800031,386,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19990208,CLE,IND,29800031386,|1507|198|271|682|958
Shot Chart Detail,29800031,390,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,1,19990208,CLE,IND,29800031390,|1507|198|271|682|958
Shot Chart Detail,29800031,398,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,19990208,CLE,IND,29800031398,|1507|198|271|682|958
Shot Chart Detail,29800031,403,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19990208,CLE,IND,29800031403,|1507|198|271|682|980
Shot Chart Detail,29800031,411,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990208,CLE,IND,29800031411,|1507|1510|271|431|980
Shot Chart Detail,29800031,422,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,1,19990208,CLE,IND,29800031422,|1507|1510|431|445|980
Shot Chart Detail,29800031,442,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,19990208,CLE,IND,29800031442,|1507|1510|431|445|980
Shot Chart Detail,29800031,444,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,19990208,CLE,IND,29800031444,|1507|1510|431|445|980
Shot Chart Detail,29800031,449,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,19990208,CLE,IND,29800031449,|1507|1510|431|445|980
Shot Chart Detail,29800031,491,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,19990208,CLE,IND,29800031491,|1507|1510|1538|431|445
Shot Chart Detail,29800031,503,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,100,1,0,19990208,CLE,IND,29800031503,|1507|1510|431|445|980
Shot Chart Detail,29800031,505,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,19990208,CLE,IND,29800031505,|1507|1510|431|445|980
Shot Chart Detail,29800031,507,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,1,19990208,CLE,IND,29800031507,|1507|1510|431|445|980
Shot Chart Detail,29800031,512,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,0,19990208,CLE,IND,29800031512,|1507|1510|431|445|980
Shot Chart Detail,29800031,518,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990208,CLE,IND,29800031518,|1507|1510|431|445|980
Shot Chart Detail,29800046,78,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,CHH,CLE,2980004678,|1507|1538|431|445|980
Shot Chart Detail,29800046,90,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,1,19990210,CHH,CLE,2980004690,|1507|1538|431|445|980
Shot Chart Detail,29800046,93,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,1,19990210,CHH,CLE,2980004693,|1507|1538|445|958|980
Shot Chart Detail,29800046,103,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,1,19990210,CHH,CLE,29800046103,|1507|271|682|958|980
