PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
251,Sean Elliott,298000078,Shot Chart Detail,29800007,8,1610612759,San Antonio Spurs,1,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,72,1,1,19990205,SAS,SAC,|1114|1495|251|422|764,1
422,Avery Johnson,2980000711,Shot Chart Detail,29800007,11,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,19990205,SAS,SAC,|1114|1495|251|422|764,0
251,Sean Elliott,2980000719,Shot Chart Detail,29800007,19,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,19990205,SAS,SAC,|1114|1495|251|422|764,0
251,Sean Elliott,2980000720,Shot Chart Detail,29800007,20,1610612759,San Antonio Spurs,1,9,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990205,SAS,SAC,|1114|1495|251|422|764,0
764,David Robinson,2980000724,Shot Chart Detail,29800007,24,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,19990205,SAS,SAC,|1114|1495|251|422|764,0
1114,Jaren Jackson,2980000729,Shot Chart Detail,29800007,29,1610612759,San Antonio Spurs,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,106,1,1,19990205,SAS,SAC,|1114|1495|251|422|764,1
251,Sean Elliott,2980000732,Shot Chart Detail,29800007,32,1610612759,San Antonio Spurs,1,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19990205,SAS,SAC,|1114|1495|251|422|764,0
1495,Tim Duncan,2980000733,Shot Chart Detail,29800007,33,1610612759,San Antonio Spurs,1,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990205,SAS,SAC,|1114|1495|251|422|764,0
1114,Jaren Jackson,2980000752,Shot Chart Detail,29800007,52,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,19990205,SAS,SAC,|1114|1495|251|422|764,0
251,Sean Elliott,2980000756,Shot Chart Detail,29800007,56,1610612759,San Antonio Spurs,1,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,181,1,1,19990205,SAS,SAC,|1114|1495|251|422|764,1
251,Sean Elliott,2980000758,Shot Chart Detail,29800007,58,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,19990205,SAS,SAC,|1114|1495|251|422|764,0
70,Steve Kerr,2980000767,Shot Chart Detail,29800007,67,1610612759,San Antonio Spurs,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,132,1,1,19990205,SAS,SAC,|1495|251|422|70|764,1
422,Avery Johnson,2980000772,Shot Chart Detail,29800007,72,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,19990205,SAS,SAC,|1495|251|422|70|764,0
764,David Robinson,2980000775,Shot Chart Detail,29800007,75,1610612759,San Antonio Spurs,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,19990205,SAS,SAC,|1495|422|53|70|764,1
