Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
49,Shot Chart Detail,29800013,238,0,Opponent,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,169,124,1,0,19990206,BOS,CLE,29800013238,|1477|1499|1831|35|72
50,Shot Chart Detail,29800013,256,0,Opponent,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,3,1,0,19990206,BOS,CLE,29800013256,|1477|1718|35|72|952
51,Shot Chart Detail,29800013,259,0,Opponent,1610612738,Boston Celtics,3,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,19990206,BOS,CLE,29800013259,|1477|1718|35|72|952
52,Shot Chart Detail,29800013,266,0,Opponent,1610612738,Boston Celtics,3,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,19990206,BOS,CLE,29800013266,|1477|1718|35|72|952
53,Shot Chart Detail,29800013,275,0,Opponent,1610612738,Boston Celtics,3,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,1,19990206,BOS,CLE,29800013275,|1477|1718|35|72|952
54,Shot Chart Detail,29800013,280,0,Opponent,1610612738,Boston Celtics,3,7,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,19990206,BOS,CLE,29800013280,|1477|1718|35|72|952
55,Shot Chart Detail,29800013,289,0,Opponent,1610612738,Boston Celtics,3,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,19990206,BOS,CLE,29800013289,|1477|1718|344|35|952
56,Shot Chart Detail,29800013,294,0,Opponent,1610612738,Boston Celtics,3,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,124,1,0,19990206,BOS,CLE,29800013294,|1477|1718|344|368|952
57,Shot Chart Detail,29800013,305,0,Opponent,1610612738,Boston Celtics,3,4,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,19990206,BOS,CLE,29800013305,|1477|1499|1718|344|35
58,Shot Chart Detail,29800013,307,0,Opponent,1610612738,Boston Celtics,3,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,19990206,BOS,CLE,29800013307,|1477|1499|1718|344|35
59,Shot Chart Detail,29800013,309,0,Opponent,1610612738,Boston Celtics,3,4,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,19990206,BOS,CLE,29800013309,|1477|1499|1718|344|35
60,Shot Chart Detail,29800013,317,0,Opponent,1610612738,Boston Celtics,3,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,19990206,BOS,CLE,29800013317,|1477|1499|1718|344|35
61,Shot Chart Detail,29800013,333,0,Opponent,1610612738,Boston Celtics,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990206,BOS,CLE,29800013333,|1477|1499|1718|344|35
62,Shot Chart Detail,29800013,339,0,Opponent,1610612738,Boston Celtics,3,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,19990206,BOS,CLE,29800013339,|1477|1499|1718|344|35
63,Shot Chart Detail,29800013,343,0,Opponent,1610612738,Boston Celtics,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,78,1,0,19990206,BOS,CLE,29800013343,|1477|1499|1718|344|35
64,Shot Chart Detail,29800013,350,0,Opponent,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,126,555,1,0,19990206,BOS,CLE,29800013350,|1477|1499|1718|1831|344
65,Shot Chart Detail,29800013,355,0,Opponent,1610612738,Boston Celtics,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,156,1,0,19990206,BOS,CLE,29800013355,|1477|1499|1718|344|35
66,Shot Chart Detail,29800013,365,0,Opponent,1610612738,Boston Celtics,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,19990206,BOS,CLE,29800013365,|1477|1499|1718|344|35
67,Shot Chart Detail,29800013,375,0,Opponent,1610612738,Boston Celtics,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990206,BOS,CLE,29800013375,|1477|1499|1718|344|35
68,Shot Chart Detail,29800013,382,0,Opponent,1610612738,Boston Celtics,4,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,19990206,BOS,CLE,29800013382,|1477|1499|1718|344|35
69,Shot Chart Detail,29800013,387,0,Opponent,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,19990206,BOS,CLE,29800013387,|1477|1499|1718|344|35
70,Shot Chart Detail,29800013,392,0,Opponent,1610612738,Boston Celtics,4,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,19990206,BOS,CLE,29800013392,|1477|1499|1718|344|35
71,Shot Chart Detail,29800013,394,0,Opponent,1610612738,Boston Celtics,4,6,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,19990206,BOS,CLE,29800013394,|1477|1499|1718|344|35
72,Shot Chart Detail,29800013,405,0,Opponent,1610612738,Boston Celtics,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,141,1,0,19990206,BOS,CLE,29800013405,|1477|1718|35|72|952
73,Shot Chart Detail,29800013,409,0,Opponent,1610612738,Boston Celtics,4,5,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1,19990206,BOS,CLE,29800013409,|1477|1718|35|72|952
74,Shot Chart Detail,29800013,428,0,Opponent,1610612738,Boston Celtics,4,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,0,19990206,BOS,CLE,29800013428,|1477|1718|35|72|952
75,Shot Chart Detail,29800013,431,0,Opponent,1610612738,Boston Celtics,4,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,19990206,BOS,CLE,29800013431,|1477|1718|35|72|952
76,Shot Chart Detail,29800013,451,0,Opponent,1610612738,Boston Celtics,4,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,19990206,BOS,CLE,29800013451,|1477|1718|35|72|952
77,Shot Chart Detail,29800013,458,0,Opponent,1610612738,Boston Celtics,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,19990206,BOS,CLE,29800013458,|1477|1718|35|72|952
78,Shot Chart Detail,29800013,460,0,Opponent,1610612738,Boston Celtics,4,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,1,19990206,BOS,CLE,29800013460,|1477|1718|35|72|952
79,Shot Chart Detail,29800013,463,0,Opponent,1610612738,Boston Celtics,4,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,19990206,BOS,CLE,29800013463,|1477|1718|35|72|952
80,Shot Chart Detail,29800013,472,0,Opponent,1610612738,Boston Celtics,4,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19990206,BOS,CLE,29800013472,|1477|1718|35|72|952
81,Shot Chart Detail,29800013,479,0,Opponent,1610612738,Boston Celtics,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,19990206,BOS,CLE,29800013479,|1477|1718|35|72|952
82,Shot Chart Detail,29800013,481,0,Opponent,1610612738,Boston Celtics,4,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,19990206,BOS,CLE,29800013481,|1477|1718|35|72|952
83,Shot Chart Detail,29800013,490,0,Opponent,1610612738,Boston Celtics,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,0,19990206,BOS,CLE,29800013490,|1477|1718|35|72|952
84,Shot Chart Detail,29800029,83,0,Opponent,1610612738,Boston Celtics,1,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,ORL,BOS,2980002983,|1477|1718|692|72|952
85,Shot Chart Detail,29800029,88,0,Opponent,1610612738,Boston Celtics,1,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,117,1,0,19990208,ORL,BOS,2980002988,|1477|1718|692|72|952
86,Shot Chart Detail,29800029,90,0,Opponent,1610612738,Boston Celtics,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0,19990208,ORL,BOS,2980002990,|1477|1718|692|72|952
87,Shot Chart Detail,29800029,91,0,Opponent,1610612738,Boston Celtics,1,3,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,ORL,BOS,2980002991,|1477|1718|692|72|952
88,Shot Chart Detail,29800029,94,0,Opponent,1610612738,Boston Celtics,1,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,19990208,ORL,BOS,2980002994,|1477|1718|692|72|952
89,Shot Chart Detail,29800029,97,0,Opponent,1610612738,Boston Celtics,1,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,1,19990208,ORL,BOS,2980002997,|1477|1718|692|72|952
90,Shot Chart Detail,29800029,99,0,Opponent,1610612738,Boston Celtics,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,ORL,BOS,2980002999,|1477|1718|692|72|952
91,Shot Chart Detail,29800029,114,0,Opponent,1610612738,Boston Celtics,1,1,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,19990208,ORL,BOS,29800029114,|1477|461|65|692|72
92,Shot Chart Detail,29800029,115,0,Opponent,1610612738,Boston Celtics,1,1,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,ORL,BOS,29800029115,|1477|461|65|692|72
93,Shot Chart Detail,29800029,138,0,Opponent,1610612738,Boston Celtics,1,0,2,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,19990208,ORL,BOS,29800029138,|1477|1831|461|65|692
94,Shot Chart Detail,29800029,146,0,Opponent,1610612738,Boston Celtics,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,ORL,BOS,29800029146,|1477|344|461|65|692
95,Shot Chart Detail,29800029,154,0,Opponent,1610612738,Boston Celtics,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,1,19990208,ORL,BOS,29800029154,|1477|344|35|461|65
96,Shot Chart Detail,29800029,164,0,Opponent,1610612738,Boston Celtics,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,128,1,0,19990208,ORL,BOS,29800029164,|1477|1831|344|35|952
97,Shot Chart Detail,29800029,167,0,Opponent,1610612738,Boston Celtics,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,111,1,0,19990208,ORL,BOS,29800029167,|1477|1831|344|35|952
98,Shot Chart Detail,29800029,169,0,Opponent,1610612738,Boston Celtics,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,1,19990208,ORL,BOS,29800029169,|1477|1831|344|35|952
99,Shot Chart Detail,29800029,171,0,Opponent,1610612738,Boston Celtics,2,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,ORL,BOS,29800029171,|1477|1831|344|35|952
100,Shot Chart Detail,29800029,175,0,Opponent,1610612738,Boston Celtics,2,7,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,128,1,1,19990208,ORL,BOS,29800029175,|1477|1831|35|72|952
101,Shot Chart Detail,29800029,191,0,Opponent,1610612738,Boston Celtics,2,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,ORL,BOS,29800029191,|1477|1718|35|72|952
102,Shot Chart Detail,29800029,196,0,Opponent,1610612738,Boston Celtics,2,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,1,19990208,ORL,BOS,29800029196,|1477|1718|35|72|952
103,Shot Chart Detail,29800029,210,0,Opponent,1610612738,Boston Celtics,2,5,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,33,143,1,1,19990208,ORL,BOS,29800029210,|1477|1718|344|461|952
104,Shot Chart Detail,29800029,213,0,Opponent,1610612738,Boston Celtics,2,4,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,ORL,BOS,29800029213,|1477|1718|344|461|952
105,Shot Chart Detail,29800029,219,0,Opponent,1610612738,Boston Celtics,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,0,19990208,ORL,BOS,29800029219,|1477|1718|344|461|952
106,Shot Chart Detail,29800029,223,0,Opponent,1610612738,Boston Celtics,2,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,ORL,BOS,29800029223,|1477|1718|344|461|952
107,Shot Chart Detail,29800029,231,0,Opponent,1610612738,Boston Celtics,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,ORL,BOS,29800029231,|1477|1718|344|461|952
108,Shot Chart Detail,29800029,233,0,Opponent,1610612738,Boston Celtics,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,5,1,0,19990208,ORL,BOS,29800029233,|1477|1718|344|461|952
