PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
72,Kenny Anderson,298000013,Shot Chart Detail,29800001,3,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,194,1,0,19990205,BOS,TOR,|1499|1500|1718|72|952
952,Antoine Walker,298000018,Shot Chart Detail,29800001,8,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,19990205,BOS,TOR,|1499|1500|1718|72|952
952,Antoine Walker,2980000127,Shot Chart Detail,29800001,27,1610612738,Boston Celtics,1,9,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,19990205,BOS,TOR,|1499|1500|1718|72|952
1500,Ron Mercer,2980000129,Shot Chart Detail,29800001,29,1610612738,Boston Celtics,1,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,19990205,BOS,TOR,|1499|1500|1718|72|952
952,Antoine Walker,2980000132,Shot Chart Detail,29800001,32,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,19990205,BOS,TOR,|1499|1500|1718|72|952
72,Kenny Anderson,2980000138,Shot Chart Detail,29800001,38,1610612738,Boston Celtics,1,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,124,1,1,19990205,BOS,TOR,|1499|1500|1718|72|952
952,Antoine Walker,2980000142,Shot Chart Detail,29800001,42,1610612738,Boston Celtics,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,158,1,1,19990205,BOS,TOR,|1499|1500|1718|72|952
952,Antoine Walker,2980000152,Shot Chart Detail,29800001,52,1610612738,Boston Celtics,1,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,124,1,1,19990205,BOS,TOR,|1477|1718|35|72|952
952,Antoine Walker,2980000155,Shot Chart Detail,29800001,55,1610612738,Boston Celtics,1,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19990205,BOS,TOR,|1477|1718|35|72|952
952,Antoine Walker,2980000162,Shot Chart Detail,29800001,62,1610612738,Boston Celtics,1,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,19990205,BOS,TOR,|1477|1718|35|72|952
952,Antoine Walker,2980000166,Shot Chart Detail,29800001,66,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,74,1,0,19990205,BOS,TOR,|1477|1718|35|72|952
1477,Bruce Bowen,2980000169,Shot Chart Detail,29800001,69,1610612738,Boston Celtics,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,1,19990205,BOS,TOR,|1477|1718|35|72|952
72,Kenny Anderson,2980000172,Shot Chart Detail,29800001,72,1610612738,Boston Celtics,1,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,19990205,BOS,TOR,|1477|1718|35|72|952
952,Antoine Walker,2980000176,Shot Chart Detail,29800001,76,1610612738,Boston Celtics,1,3,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,19990205,BOS,TOR,|1477|1718|344|35|952
962,Walter McCarty,2980000184,Shot Chart Detail,29800001,84,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,19990205,BOS,TOR,|1477|1718|344|35|962
1477,Bruce Bowen,2980000197,Shot Chart Detail,29800001,97,1610612738,Boston Celtics,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,19990205,BOS,TOR,|1477|344|35|65|962
344,Dana Barros,29800001100,Shot Chart Detail,29800001,100,1610612738,Boston Celtics,1,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,19990205,BOS,TOR,|1477|344|35|65|962
344,Dana Barros,29800001105,Shot Chart Detail,29800001,105,1610612738,Boston Celtics,1,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,19990205,BOS,TOR,|1477|344|35|65|962
344,Dana Barros,29800001112,Shot Chart Detail,29800001,112,1610612738,Boston Celtics,1,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,124,1,0,19990205,BOS,TOR,|1477|344|35|65|962
65,Greg Minor,29800001114,Shot Chart Detail,29800001,114,1610612738,Boston Celtics,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,0,19990205,BOS,TOR,|1477|344|35|65|962
35,Eric Riley,29800001116,Shot Chart Detail,29800001,116,1610612738,Boston Celtics,1,1,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,19990205,BOS,TOR,|1477|344|35|65|962
35,Eric Riley,29800001118,Shot Chart Detail,29800001,118,1610612738,Boston Celtics,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,19990205,BOS,TOR,|1477|344|35|65|962
952,Antoine Walker,29800001136,Shot Chart Detail,29800001,136,1610612738,Boston Celtics,1,0,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19990205,BOS,TOR,|1500|344|35|65|952
952,Antoine Walker,29800001145,Shot Chart Detail,29800001,145,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,19990205,BOS,TOR,|344|35|65|72|952
65,Greg Minor,29800001152,Shot Chart Detail,29800001,152,1610612738,Boston Celtics,2,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,19990205,BOS,TOR,|1499|1500|65|72|952
952,Antoine Walker,29800001154,Shot Chart Detail,29800001,154,1610612738,Boston Celtics,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,19990205,BOS,TOR,|1499|1500|65|72|952
1500,Ron Mercer,29800001158,Shot Chart Detail,29800001,158,1610612738,Boston Celtics,2,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,1,19990205,BOS,TOR,|1499|1500|65|72|952
65,Greg Minor,29800001161,Shot Chart Detail,29800001,161,1610612738,Boston Celtics,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,0,19990205,BOS,TOR,|1499|1500|65|72|952
72,Kenny Anderson,29800001181,Shot Chart Detail,29800001,181,1610612738,Boston Celtics,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,19990205,BOS,TOR,|1500|1718|35|72|952
952,Antoine Walker,29800001184,Shot Chart Detail,29800001,184,1610612738,Boston Celtics,2,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,19990205,BOS,TOR,|1500|1718|35|72|952
72,Kenny Anderson,29800001189,Shot Chart Detail,29800001,189,1610612738,Boston Celtics,2,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,1,19990205,BOS,TOR,|1500|1718|35|72|952
1718,Paul Pierce,29800001197,Shot Chart Detail,29800001,197,1610612738,Boston Celtics,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,0,19990205,BOS,TOR,|1718|1831|368|72|952
1718,Paul Pierce,29800001220,Shot Chart Detail,29800001,220,1610612738,Boston Celtics,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,19990205,BOS,TOR,|1718|1831|35|72|952
72,Kenny Anderson,29800001224,Shot Chart Detail,29800001,224,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,0,19990205,BOS,TOR,|1718|1831|35|72|952
72,Kenny Anderson,29800001228,Shot Chart Detail,29800001,228,1610612738,Boston Celtics,2,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,19990205,BOS,TOR,|1718|1831|35|72|952
35,Eric Riley,29800001230,Shot Chart Detail,29800001,230,1610612738,Boston Celtics,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,19990205,BOS,TOR,|1718|1831|35|72|952
35,Eric Riley,29800001235,Shot Chart Detail,29800001,235,1610612738,Boston Celtics,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,BOS,TOR,|1718|1831|35|72|952
72,Kenny Anderson,29800001240,Shot Chart Detail,29800001,240,1610612738,Boston Celtics,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,0,19990205,BOS,TOR,|1718|1831|35|72|952
1831,Marlon Garnett,29800001248,Shot Chart Detail,29800001,248,1610612738,Boston Celtics,2,3,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,1,19990205,BOS,TOR,|1718|1831|35|72|952
