PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1496,Keith Van Horn,298000175,Shot Chart Detail,29800017,5,1610612751,New Jersey Nets,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19990206,ATL,NJN,|1496|208|383|420|446,0
383,Kendall Gill,298000179,Shot Chart Detail,29800017,9,1610612751,New Jersey Nets,1,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,19990206,ATL,NJN,|1496|208|383|420|446,0
1496,Keith Van Horn,2980001710,Shot Chart Detail,29800017,10,1610612751,New Jersey Nets,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,19990206,ATL,NJN,|1496|208|383|420|446,0
1496,Keith Van Horn,2980001713,Shot Chart Detail,29800017,13,1610612751,New Jersey Nets,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,19990206,ATL,NJN,|1496|208|383|420|446,0
420,Jayson Williams,2980001721,Shot Chart Detail,29800017,21,1610612751,New Jersey Nets,1,9,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19990206,ATL,NJN,|1496|208|383|420|446,1
208,Sam Cassell,2980001724,Shot Chart Detail,29800017,24,1610612751,New Jersey Nets,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,19990206,ATL,NJN,|1496|208|383|420|446,0
208,Sam Cassell,2980001728,Shot Chart Detail,29800017,28,1610612751,New Jersey Nets,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,19990206,ATL,NJN,|1496|208|383|420|446,0
446,Lucious Harris,2980001733,Shot Chart Detail,29800017,33,1610612751,New Jersey Nets,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,89,1,0,19990206,ATL,NJN,|1496|208|383|420|446,0
383,Kendall Gill,2980001743,Shot Chart Detail,29800017,43,1610612751,New Jersey Nets,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,19990206,ATL,NJN,|1496|208|383|420|446,0
1496,Keith Van Horn,2980001749,Shot Chart Detail,29800017,49,1610612751,New Jersey Nets,1,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN,|1496|208|383|420|446,1
1496,Keith Van Horn,2980001751,Shot Chart Detail,29800017,51,1610612751,New Jersey Nets,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,19990206,ATL,NJN,|1496|208|383|420|446,1
383,Kendall Gill,2980001754,Shot Chart Detail,29800017,54,1610612751,New Jersey Nets,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,0,19990206,ATL,NJN,|1496|208|383|420|446,0
1496,Keith Van Horn,2980001759,Shot Chart Detail,29800017,59,1610612751,New Jersey Nets,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990206,ATL,NJN,|1496|208|383|420|446,0
1496,Keith Van Horn,2980001775,Shot Chart Detail,29800017,75,1610612751,New Jersey Nets,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN,|1496|208|383|420|446,1
208,Sam Cassell,2980001780,Shot Chart Detail,29800017,80,1610612751,New Jersey Nets,1,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,19990206,ATL,NJN,|1496|197|208|383|420,0
1496,Keith Van Horn,2980001785,Shot Chart Detail,29800017,85,1610612751,New Jersey Nets,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,19990206,ATL,NJN,|1496|197|208|383|420,0
1496,Keith Van Horn,2980001787,Shot Chart Detail,29800017,87,1610612751,New Jersey Nets,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN,|1496|197|208|383|420,0
197,Scott Burrell,2980001796,Shot Chart Detail,29800017,96,1610612751,New Jersey Nets,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,0,19990206,ATL,NJN,|1496|197|208|29|383,0
