PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
57,Doug Christie,298000016,Shot Chart Detail,29800001,6,1610612761,Toronto Raptors,1,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,19990205,BOS,TOR,|1541|1713|57|788|891,0
891,Charles Oakley,2980000110,Shot Chart Detail,29800001,10,1610612761,Toronto Raptors,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,147,106,1,0,19990205,BOS,TOR,|1541|1713|57|788|891,0
788,Kevin Willis,2980000113,Shot Chart Detail,29800001,13,1610612761,Toronto Raptors,1,10,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990205,BOS,TOR,|1541|1713|57|788|891,0
788,Kevin Willis,2980000120,Shot Chart Detail,29800001,20,1610612761,Toronto Raptors,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,46,1,0,19990205,BOS,TOR,|1541|1713|57|788|891,0
57,Doug Christie,2980000125,Shot Chart Detail,29800001,25,1610612761,Toronto Raptors,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990205,BOS,TOR,|1541|1713|57|788|891,0
57,Doug Christie,2980000131,Shot Chart Detail,29800001,31,1610612761,Toronto Raptors,1,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,1,19990205,BOS,TOR,|1541|1713|57|788|891,0
891,Charles Oakley,2980000134,Shot Chart Detail,29800001,34,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,0,19990205,BOS,TOR,|1541|1713|57|788|891,0
57,Doug Christie,2980000139,Shot Chart Detail,29800001,39,1610612761,Toronto Raptors,1,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,19990205,BOS,TOR,|1541|1713|57|788|891,0
788,Kevin Willis,2980000141,Shot Chart Detail,29800001,41,1610612761,Toronto Raptors,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,19990205,BOS,TOR,|1541|1713|57|788|891,0
1713,Vince Carter,2980000144,Shot Chart Detail,29800001,44,1610612761,Toronto Raptors,1,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,1,19990205,BOS,TOR,|1541|1713|57|788|891,0
57,Doug Christie,2980000153,Shot Chart Detail,29800001,53,1610612761,Toronto Raptors,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,250,1,0,19990205,BOS,TOR,|1713|244|57|788|891,0
57,Doug Christie,2980000168,Shot Chart Detail,29800001,68,1610612761,Toronto Raptors,1,5,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,19990205,BOS,TOR,|1713|244|57|788|891,1
57,Doug Christie,2980000170,Shot Chart Detail,29800001,70,1610612761,Toronto Raptors,1,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,19990205,BOS,TOR,|1713|244|57|788|891,0
788,Kevin Willis,2980000173,Shot Chart Detail,29800001,73,1610612761,Toronto Raptors,1,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,0,19990205,BOS,TOR,|1713|244|57|788|891,0
57,Doug Christie,2980000180,Shot Chart Detail,29800001,80,1610612761,Toronto Raptors,1,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,19990205,BOS,TOR,|1073|1713|244|57|788,0
57,Doug Christie,2980000182,Shot Chart Detail,29800001,82,1610612761,Toronto Raptors,1,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,19990205,BOS,TOR,|1073|1713|244|57|788,0
1713,Vince Carter,2980000195,Shot Chart Detail,29800001,95,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19990205,BOS,TOR,|1073|1713|244|57|788,0
244,Dee Brown,2980000199,Shot Chart Detail,29800001,99,1610612761,Toronto Raptors,1,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,166,1,1,19990205,BOS,TOR,|1073|1713|244|57|788,0
244,Dee Brown,29800001101,Shot Chart Detail,29800001,101,1610612761,Toronto Raptors,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,18,1,0,19990205,BOS,TOR,|1073|1713|244|57|788,0
788,Kevin Willis,29800001103,Shot Chart Detail,29800001,103,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,19990205,BOS,TOR,|1073|1713|244|57|788,0
788,Kevin Willis,29800001120,Shot Chart Detail,29800001,120,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,19990205,BOS,TOR,|1073|1503|1541|244|788,0
244,Dee Brown,29800001150,Shot Chart Detail,29800001,150,1610612761,Toronto Raptors,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,188,1,0,19990205,BOS,TOR,|1073|1503|1541|244|891,0
1073,Reggie Slater,29800001155,Shot Chart Detail,29800001,155,1610612761,Toronto Raptors,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19990205,BOS,TOR,|1073|1503|1541|244|891,0
1503,Tracy McGrady,29800001157,Shot Chart Detail,29800001,157,1610612761,Toronto Raptors,2,10,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,19990205,BOS,TOR,|1073|1503|1541|244|891,0
1073,Reggie Slater,29800001159,Shot Chart Detail,29800001,159,1610612761,Toronto Raptors,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,19990205,BOS,TOR,|1073|1503|1541|244|891,0
1541,Alvin Williams,29800001177,Shot Chart Detail,29800001,177,1610612761,Toronto Raptors,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990205,BOS,TOR,|1073|1541|244|57|891,0
244,Dee Brown,29800001179,Shot Chart Detail,29800001,179,1610612761,Toronto Raptors,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,19990205,BOS,TOR,|1073|1541|244|57|891,0
244,Dee Brown,29800001183,Shot Chart Detail,29800001,183,1610612761,Toronto Raptors,2,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,8,1,1,19990205,BOS,TOR,|1073|1541|244|57|891,1
244,Dee Brown,29800001185,Shot Chart Detail,29800001,185,1610612761,Toronto Raptors,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,19990205,BOS,TOR,|1073|1541|244|57|891,0
1541,Alvin Williams,29800001187,Shot Chart Detail,29800001,187,1610612761,Toronto Raptors,2,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,19990205,BOS,TOR,|1073|1541|244|57|891,0
788,Kevin Willis,29800001199,Shot Chart Detail,29800001,199,1610612761,Toronto Raptors,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,19990205,BOS,TOR,|1541|244|57|788|891,1
244,Dee Brown,29800001201,Shot Chart Detail,29800001,201,1610612761,Toronto Raptors,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,19990205,BOS,TOR,|1541|244|57|788|891,0
57,Doug Christie,29800001212,Shot Chart Detail,29800001,212,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,19990205,BOS,TOR,|1541|244|57|788|891,0
57,Doug Christie,29800001203,Shot Chart Detail,29800001,203,1610612761,Toronto Raptors,2,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,19990205,BOS,TOR,|1541|244|57|788|891,0
891,Charles Oakley,29800001206,Shot Chart Detail,29800001,206,1610612761,Toronto Raptors,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,0,19990205,BOS,TOR,|1541|1713|57|788|891,0
57,Doug Christie,29800001208,Shot Chart Detail,29800001,208,1610612761,Toronto Raptors,2,6,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,19990205,BOS,TOR,|1541|1713|57|788|891,1
788,Kevin Willis,29800001217,Shot Chart Detail,29800001,217,1610612761,Toronto Raptors,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,19990205,BOS,TOR,|1541|1713|57|788|891,1
1713,Vince Carter,29800001222,Shot Chart Detail,29800001,222,1610612761,Toronto Raptors,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,19990205,BOS,TOR,|1541|1713|57|788|891,1
57,Doug Christie,29800001226,Shot Chart Detail,29800001,226,1610612761,Toronto Raptors,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,19990205,BOS,TOR,|1541|1713|57|788|891,0
57,Doug Christie,29800001232,Shot Chart Detail,29800001,232,1610612761,Toronto Raptors,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,BOS,TOR,|1541|1713|57|788|891,1
1713,Vince Carter,29800001236,Shot Chart Detail,29800001,236,1610612761,Toronto Raptors,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,19990205,BOS,TOR,|1541|1713|57|788|891,0
788,Kevin Willis,29800001239,Shot Chart Detail,29800001,239,1610612761,Toronto Raptors,2,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,19990205,BOS,TOR,|1541|1713|57|788|891,0
1713,Vince Carter,29800001242,Shot Chart Detail,29800001,242,1610612761,Toronto Raptors,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,19990205,BOS,TOR,|1541|1713|57|788|891,0
788,Kevin Willis,29800001245,Shot Chart Detail,29800001,245,1610612761,Toronto Raptors,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,19990205,BOS,TOR,|1541|1713|57|788|891,0
1541,Alvin Williams,29800001247,Shot Chart Detail,29800001,247,1610612761,Toronto Raptors,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,19990205,BOS,TOR,|1541|1713|57|788|891,0
788,Kevin Willis,29800001267,Shot Chart Detail,29800001,267,1610612761,Toronto Raptors,2,2,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,19990205,BOS,TOR,|1073|1503|1541|244|788,0
1503,Tracy McGrady,29800001269,Shot Chart Detail,29800001,269,1610612761,Toronto Raptors,2,1,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,BOS,TOR,|1073|1503|1541|244|788,0
1541,Alvin Williams,29800001273,Shot Chart Detail,29800001,273,1610612761,Toronto Raptors,2,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,BOS,TOR,|1073|1503|1541|244|788,0
1541,Alvin Williams,29800001283,Shot Chart Detail,29800001,283,1610612761,Toronto Raptors,2,0,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,19990205,BOS,TOR,|1073|1503|1541|244|788,0
