GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800399,76,0,Opponent,1610612763,Vancouver Grizzlies,1,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,19990326,VAN,UTA,2980039976,|143|1710|63|763|949,1
Shot Chart Detail,29800399,78,0,Opponent,1610612763,Vancouver Grizzlies,1,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,19990326,VAN,UTA,2980039978,|143|1710|63|763|949,0
Shot Chart Detail,29800399,81,0,Opponent,1610612763,Vancouver Grizzlies,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,0,19990326,VAN,UTA,2980039981,|143|1710|63|763|949,0
Shot Chart Detail,29800399,91,0,Opponent,1610612763,Vancouver Grizzlies,2,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,19990326,VAN,UTA,2980039991,|143|1545|63|763|949,0
Shot Chart Detail,29800399,101,0,Opponent,1610612763,Vancouver Grizzlies,2,10,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,19990326,VAN,UTA,29800399101,|143|1545|63|763|949,0
Shot Chart Detail,29800399,105,0,Opponent,1610612763,Vancouver Grizzlies,2,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,19990326,VAN,UTA,29800399105,|143|1545|63|763|949,0
Shot Chart Detail,29800399,106,0,Opponent,1610612763,Vancouver Grizzlies,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,19990326,VAN,UTA,29800399106,|143|1545|63|763|949,0
Shot Chart Detail,29800399,109,0,Opponent,1610612763,Vancouver Grizzlies,2,9,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,19990326,VAN,UTA,29800399109,|143|1545|63|763|949,0
Shot Chart Detail,29800399,115,0,Opponent,1610612763,Vancouver Grizzlies,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,19990326,VAN,UTA,29800399115,|143|1545|432|63|949,0
Shot Chart Detail,29800399,119,0,Opponent,1610612763,Vancouver Grizzlies,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,19990326,VAN,UTA,29800399119,|143|1545|432|63|949,1
Shot Chart Detail,29800399,122,0,Opponent,1610612763,Vancouver Grizzlies,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,194,1,0,19990326,VAN,UTA,29800399122,|143|1545|432|63|949,0
Shot Chart Detail,29800399,124,0,Opponent,1610612763,Vancouver Grizzlies,2,8,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990326,VAN,UTA,29800399124,|143|1545|432|63|949,0
Shot Chart Detail,29800399,129,0,Opponent,1610612763,Vancouver Grizzlies,2,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,19990326,VAN,UTA,29800399129,|143|1545|432|63|949,1
Shot Chart Detail,29800418,468,0,Opponent,1610612763,Vancouver Grizzlies,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,0,19990329,LAL,VAN,29800418468,|143|1545|1764|63|685,0
Shot Chart Detail,29800418,469,0,Opponent,1610612763,Vancouver Grizzlies,4,1,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,LAL,VAN,29800418469,|143|1545|1764|63|685,0
Shot Chart Detail,29800418,473,0,Opponent,1610612763,Vancouver Grizzlies,4,1,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,LAL,VAN,29800418473,|143|1545|1764|63|685,1
Shot Chart Detail,29800418,477,0,Opponent,1610612763,Vancouver Grizzlies,4,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,LAL,VAN,29800418477,|143|1545|1764|63|685,0
Shot Chart Detail,29800418,486,0,Opponent,1610612763,Vancouver Grizzlies,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,19990329,LAL,VAN,29800418486,|143|1545|1764|63|685,0
Shot Chart Detail,29800418,491,0,Opponent,1610612763,Vancouver Grizzlies,4,0,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,LAL,VAN,29800418491,|143|1545|1764|63|685,1
Shot Chart Detail,29800431,138,0,Opponent,1610612763,Vancouver Grizzlies,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,19990330,VAN,DEN,29800431138,|143|1545|1764|432|63,0
Shot Chart Detail,29800431,142,0,Opponent,1610612763,Vancouver Grizzlies,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,74,1,0,19990330,VAN,DEN,29800431142,|143|1545|1764|432|63,0
Shot Chart Detail,29800431,158,0,Opponent,1610612763,Vancouver Grizzlies,2,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,19990330,VAN,DEN,29800431158,|143|1710|1764|432|763,0
Shot Chart Detail,29800431,160,0,Opponent,1610612763,Vancouver Grizzlies,2,5,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,19990330,VAN,DEN,29800431160,|143|1710|1764|432|763,0
Shot Chart Detail,29800431,162,0,Opponent,1610612763,Vancouver Grizzlies,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,19990330,VAN,DEN,29800431162,|143|1710|1764|432|763,0
Shot Chart Detail,29800431,166,0,Opponent,1610612763,Vancouver Grizzlies,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,19990330,VAN,DEN,29800431166,|143|1710|1764|432|763,0
Shot Chart Detail,29800431,168,0,Opponent,1610612763,Vancouver Grizzlies,2,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,19990330,VAN,DEN,29800431168,|143|1710|1764|432|763,1
Shot Chart Detail,29800431,175,0,Opponent,1610612763,Vancouver Grizzlies,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,19990330,VAN,DEN,29800431175,|143|1710|685|763|949,1
Shot Chart Detail,29800431,177,0,Opponent,1610612763,Vancouver Grizzlies,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,166,1,0,19990330,VAN,DEN,29800431177,|143|1710|685|763|949,0
Shot Chart Detail,29800431,185,0,Opponent,1610612763,Vancouver Grizzlies,2,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19990330,VAN,DEN,29800431185,|143|1710|685|763|949,0
Shot Chart Detail,29800431,188,0,Opponent,1610612763,Vancouver Grizzlies,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,0,19990330,VAN,DEN,29800431188,|143|1710|685|763|949,0
Shot Chart Detail,29800431,192,0,Opponent,1610612763,Vancouver Grizzlies,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,19990330,VAN,DEN,29800431192,|143|1710|685|763|949,0
Shot Chart Detail,29800431,195,0,Opponent,1610612763,Vancouver Grizzlies,2,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,19990330,VAN,DEN,29800431195,|143|1710|685|763|949,1
Shot Chart Detail,29800431,199,0,Opponent,1610612763,Vancouver Grizzlies,2,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,19990330,VAN,DEN,29800431199,|143|1710|685|763|949,0
Shot Chart Detail,29800431,303,0,Opponent,1610612763,Vancouver Grizzlies,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,0,19990330,VAN,DEN,29800431303,|143|1545|432|63|949,0
Shot Chart Detail,29800431,305,0,Opponent,1610612763,Vancouver Grizzlies,4,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,19990330,VAN,DEN,29800431305,|143|1545|432|63|949,0
Shot Chart Detail,29800431,310,0,Opponent,1610612763,Vancouver Grizzlies,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,19990330,VAN,DEN,29800431310,|143|1545|432|63|949,0
Shot Chart Detail,29800431,312,0,Opponent,1610612763,Vancouver Grizzlies,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,19990330,VAN,DEN,29800431312,|143|1545|432|63|949,0
Shot Chart Detail,29800431,316,0,Opponent,1610612763,Vancouver Grizzlies,4,10,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,19990330,VAN,DEN,29800431316,|143|1545|432|63|949,1
Shot Chart Detail,29800431,318,0,Opponent,1610612763,Vancouver Grizzlies,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,166,1,0,19990330,VAN,DEN,29800431318,|143|1545|432|63|949,0
Shot Chart Detail,29800431,320,0,Opponent,1610612763,Vancouver Grizzlies,4,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,19990330,VAN,DEN,29800431320,|143|1545|432|63|949,0
Shot Chart Detail,29800431,332,0,Opponent,1610612763,Vancouver Grizzlies,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-21,222,1,0,19990330,VAN,DEN,29800431332,|143|1710|432|63|949,0
Shot Chart Detail,29800431,336,0,Opponent,1610612763,Vancouver Grizzlies,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,14,1,0,19990330,VAN,DEN,29800431336,|143|1710|432|63|949,0
Shot Chart Detail,29800431,345,0,Opponent,1610612763,Vancouver Grizzlies,4,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,19990330,VAN,DEN,29800431345,|143|1710|63|763|949,0
Shot Chart Detail,29800443,266,0,Opponent,1610612763,Vancouver Grizzlies,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,0,19990401,SAS,VAN,29800443266,|143|1710|63|685|949,0
Shot Chart Detail,29800443,272,0,Opponent,1610612763,Vancouver Grizzlies,3,5,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,19990401,SAS,VAN,29800443272,|143|1710|63|685|949,1
Shot Chart Detail,29800443,275,0,Opponent,1610612763,Vancouver Grizzlies,3,5,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,19990401,SAS,VAN,29800443275,|143|1710|63|685|949,1
Shot Chart Detail,29800443,280,0,Opponent,1610612763,Vancouver Grizzlies,3,4,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990401,SAS,VAN,29800443280,|143|1710|63|685|949,1
Shot Chart Detail,29800443,288,0,Opponent,1610612763,Vancouver Grizzlies,3,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,1,19990401,SAS,VAN,29800443288,|143|1710|432|63|949,1
