PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1710,Mike Bibby,29800027165,Shot Chart Detail,29800027,165,1610612763,Vancouver Grizzlies,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SAC,VAN,|1710|432|694|735|949
1710,Mike Bibby,29800027167,Shot Chart Detail,29800027,167,1610612763,Vancouver Grizzlies,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,81,1,1,19990207,SAC,VAN,|1710|432|694|735|949
432,Pete Chilcutt,29800027175,Shot Chart Detail,29800027,175,1610612763,Vancouver Grizzlies,2,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,19990207,SAC,VAN,|1710|432|694|735|949
1710,Mike Bibby,29800027179,Shot Chart Detail,29800027,179,1610612763,Vancouver Grizzlies,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,19990207,SAC,VAN,|1710|432|694|735|949
735,Bryant Reeves,29800027186,Shot Chart Detail,29800027,186,1610612763,Vancouver Grizzlies,2,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SAC,VAN,|1710|432|694|735|949
735,Bryant Reeves,29800027190,Shot Chart Detail,29800027,190,1610612763,Vancouver Grizzlies,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,0,19990207,SAC,VAN,|1710|432|694|735|949
735,Bryant Reeves,29800027192,Shot Chart Detail,29800027,192,1610612763,Vancouver Grizzlies,2,4,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SAC,VAN,|1710|432|694|735|949
432,Pete Chilcutt,29800027197,Shot Chart Detail,29800027,197,1610612763,Vancouver Grizzlies,2,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,0,19990207,SAC,VAN,|1710|432|694|735|949
694,Sam Mack,29800027206,Shot Chart Detail,29800027,206,1610612763,Vancouver Grizzlies,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,136,1,0,19990207,SAC,VAN,|1710|685|694|763|949
694,Sam Mack,29800027208,Shot Chart Detail,29800027,208,1610612763,Vancouver Grizzlies,2,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,19990207,SAC,VAN,|1710|685|694|763|949
949,Shareef Abdur-Rahim,29800027211,Shot Chart Detail,29800027,211,1610612763,Vancouver Grizzlies,2,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,19990207,SAC,VAN,|1710|685|694|763|949
763,Tony Massenburg,29800027217,Shot Chart Detail,29800027,217,1610612763,Vancouver Grizzlies,2,2,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,19990207,SAC,VAN,|1710|685|694|763|949
1710,Mike Bibby,29800027219,Shot Chart Detail,29800027,219,1610612763,Vancouver Grizzlies,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,63,1,0,19990207,SAC,VAN,|1710|685|694|763|949
949,Shareef Abdur-Rahim,29800027221,Shot Chart Detail,29800027,221,1610612763,Vancouver Grizzlies,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,19990207,SAC,VAN,|1710|685|694|763|949
949,Shareef Abdur-Rahim,29800027224,Shot Chart Detail,29800027,224,1610612763,Vancouver Grizzlies,2,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,19990207,SAC,VAN,|1710|685|694|763|949
949,Shareef Abdur-Rahim,29800027233,Shot Chart Detail,29800027,233,1610612763,Vancouver Grizzlies,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,21,1,0,19990207,SAC,VAN,|1710|685|694|763|949
1710,Mike Bibby,29800027246,Shot Chart Detail,29800027,246,1610612763,Vancouver Grizzlies,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,175,1,0,19990207,SAC,VAN,|1710|1732|685|763|949
949,Shareef Abdur-Rahim,29800027251,Shot Chart Detail,29800027,251,1610612763,Vancouver Grizzlies,3,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,0,19990207,SAC,VAN,|1710|685|694|763|949
685,Cherokee Parks,29800027262,Shot Chart Detail,29800027,262,1610612763,Vancouver Grizzlies,3,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,19990207,SAC,VAN,|1710|685|694|763|949
685,Cherokee Parks,29800027267,Shot Chart Detail,29800027,267,1610612763,Vancouver Grizzlies,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,0,19990207,SAC,VAN,|1710|685|694|763|949
763,Tony Massenburg,29800027269,Shot Chart Detail,29800027,269,1610612763,Vancouver Grizzlies,3,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SAC,VAN,|1710|685|694|763|949
1710,Mike Bibby,29800027276,Shot Chart Detail,29800027,276,1610612763,Vancouver Grizzlies,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,0,19990207,SAC,VAN,|1710|685|694|763|949
949,Shareef Abdur-Rahim,29800027284,Shot Chart Detail,29800027,284,1610612763,Vancouver Grizzlies,3,8,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,1,19990207,SAC,VAN,|1710|685|694|763|949
949,Shareef Abdur-Rahim,29800027289,Shot Chart Detail,29800027,289,1610612763,Vancouver Grizzlies,3,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,126,1,1,19990207,SAC,VAN,|1710|685|694|763|949
694,Sam Mack,29800027300,Shot Chart Detail,29800027,300,1610612763,Vancouver Grizzlies,3,6,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,19990207,SAC,VAN,|1710|694|735|763|949
949,Shareef Abdur-Rahim,29800027305,Shot Chart Detail,29800027,305,1610612763,Vancouver Grizzlies,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,192,1,0,19990207,SAC,VAN,|1710|694|735|763|949
735,Bryant Reeves,29800027313,Shot Chart Detail,29800027,313,1610612763,Vancouver Grizzlies,3,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,19990207,SAC,VAN,|1710|63|694|735|949
735,Bryant Reeves,29800027315,Shot Chart Detail,29800027,315,1610612763,Vancouver Grizzlies,3,5,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,1,19990207,SAC,VAN,|1710|63|694|735|949
63,Michael Smith,29800027319,Shot Chart Detail,29800027,319,1610612763,Vancouver Grizzlies,3,4,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,19990207,SAC,VAN,|1710|63|694|735|949
735,Bryant Reeves,29800027320,Shot Chart Detail,29800027,320,1610612763,Vancouver Grizzlies,3,4,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SAC,VAN,|1710|63|694|735|949
735,Bryant Reeves,29800027329,Shot Chart Detail,29800027,329,1610612763,Vancouver Grizzlies,3,3,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,19990207,SAC,VAN,|1710|63|694|735|949
1710,Mike Bibby,29800027332,Shot Chart Detail,29800027,332,1610612763,Vancouver Grizzlies,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,19990207,SAC,VAN,|1710|63|694|735|949
735,Bryant Reeves,29800027335,Shot Chart Detail,29800027,335,1610612763,Vancouver Grizzlies,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,0,19990207,SAC,VAN,|1710|63|694|735|949
63,Michael Smith,29800027339,Shot Chart Detail,29800027,339,1610612763,Vancouver Grizzlies,3,2,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SAC,VAN,|1710|63|694|735|949
735,Bryant Reeves,29800027341,Shot Chart Detail,29800027,341,1610612763,Vancouver Grizzlies,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SAC,VAN,|1710|63|694|735|949
1545,DeJuan Wheat,29800027367,Shot Chart Detail,29800027,367,1610612763,Vancouver Grizzlies,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,1,19990207,SAC,VAN,|1545|1732|63|735|987
987,Jason Sasser,29800027374,Shot Chart Detail,29800027,374,1610612763,Vancouver Grizzlies,4,11,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,1,19990207,SAC,VAN,|1545|1732|63|735|987
735,Bryant Reeves,29800027397,Shot Chart Detail,29800027,397,1610612763,Vancouver Grizzlies,4,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,19990207,SAC,VAN,|1545|1732|63|735|987
1545,DeJuan Wheat,29800027401,Shot Chart Detail,29800027,401,1610612763,Vancouver Grizzlies,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,19990207,SAC,VAN,|1545|1732|63|735|987
735,Bryant Reeves,29800027403,Shot Chart Detail,29800027,403,1610612763,Vancouver Grizzlies,4,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,19990207,SAC,VAN,|1545|1732|63|735|987
1732,Felipe Lopez,29800027427,Shot Chart Detail,29800027,427,1610612763,Vancouver Grizzlies,4,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,19990207,SAC,VAN,|1710|1732|432|735|949
735,Bryant Reeves,29800027429,Shot Chart Detail,29800027,429,1610612763,Vancouver Grizzlies,4,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SAC,VAN,|1710|1732|432|735|949
432,Pete Chilcutt,29800027431,Shot Chart Detail,29800027,431,1610612763,Vancouver Grizzlies,4,5,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,14,179,1,1,19990207,SAC,VAN,|1710|1732|432|735|949
1710,Mike Bibby,29800027436,Shot Chart Detail,29800027,436,1610612763,Vancouver Grizzlies,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,98,1,0,19990207,SAC,VAN,|1710|1732|432|735|949
1732,Felipe Lopez,29800027442,Shot Chart Detail,29800027,442,1610612763,Vancouver Grizzlies,4,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,19990207,SAC,VAN,|1710|1732|432|735|949
1710,Mike Bibby,29800027445,Shot Chart Detail,29800027,445,1610612763,Vancouver Grizzlies,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,53,1,1,19990207,SAC,VAN,|1710|1732|432|735|949
1732,Felipe Lopez,29800027449,Shot Chart Detail,29800027,449,1610612763,Vancouver Grizzlies,4,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,SAC,VAN,|1710|1732|432|735|949
1732,Felipe Lopez,29800027452,Shot Chart Detail,29800027,452,1610612763,Vancouver Grizzlies,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,98,1,0,19990207,SAC,VAN,|1710|1732|432|735|949
685,Cherokee Parks,29800027484,Shot Chart Detail,29800027,484,1610612763,Vancouver Grizzlies,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,0,19990207,SAC,VAN,|1710|1732|1764|432|685
432,Pete Chilcutt,29800027486,Shot Chart Detail,29800027,486,1610612763,Vancouver Grizzlies,4,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0,19990207,SAC,VAN,|1710|1732|1764|432|685
685,Cherokee Parks,29800027487,Shot Chart Detail,29800027,487,1610612763,Vancouver Grizzlies,4,1,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SAC,VAN,|1710|1732|1764|432|685
685,Cherokee Parks,29800027495,Shot Chart Detail,29800027,495,1610612763,Vancouver Grizzlies,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,76,1,0,19990207,SAC,VAN,|1545|1732|1764|432|685
1545,DeJuan Wheat,29800027501,Shot Chart Detail,29800027,501,1610612763,Vancouver Grizzlies,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SAC,VAN,|1545|1732|1764|432|685
1764,J.R. Henderson,29800027524,Shot Chart Detail,29800027,524,1610612763,Vancouver Grizzlies,4,0,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SAC,VAN,|1545|1732|1764|432|685
1764,J.R. Henderson,29800027515,Shot Chart Detail,29800027,515,1610612763,Vancouver Grizzlies,4,0,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,19990207,SAC,VAN,|1545|1732|1764|432|685
1545,DeJuan Wheat,29800027518,Shot Chart Detail,29800027,518,1610612763,Vancouver Grizzlies,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,19990207,SAC,VAN,|1545|1732|1764|432|685
763,Tony Massenburg,298000354,Shot Chart Detail,29800035,4,1610612763,Vancouver Grizzlies,1,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,19990208,VAN,POR,|1710|685|694|763|949
949,Shareef Abdur-Rahim,298000359,Shot Chart Detail,29800035,9,1610612763,Vancouver Grizzlies,1,10,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,19990208,VAN,POR,|1710|685|694|763|949
1710,Mike Bibby,2980003511,Shot Chart Detail,29800035,11,1610612763,Vancouver Grizzlies,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,121,1,0,19990208,VAN,POR,|1710|685|694|763|949
949,Shareef Abdur-Rahim,2980003515,Shot Chart Detail,29800035,15,1610612763,Vancouver Grizzlies,1,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990208,VAN,POR,|1710|685|694|763|949
685,Cherokee Parks,2980003516,Shot Chart Detail,29800035,16,1610612763,Vancouver Grizzlies,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990208,VAN,POR,|1710|685|694|763|949
763,Tony Massenburg,2980003518,Shot Chart Detail,29800035,18,1610612763,Vancouver Grizzlies,1,9,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990208,VAN,POR,|1710|685|694|763|949
763,Tony Massenburg,2980003521,Shot Chart Detail,29800035,21,1610612763,Vancouver Grizzlies,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,19990208,VAN,POR,|1710|685|694|763|949
694,Sam Mack,2980003523,Shot Chart Detail,29800035,23,1610612763,Vancouver Grizzlies,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,0,19990208,VAN,POR,|1710|685|694|763|949
1710,Mike Bibby,2980003531,Shot Chart Detail,29800035,31,1610612763,Vancouver Grizzlies,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,1,19990208,VAN,POR,|1710|685|694|763|949
949,Shareef Abdur-Rahim,2980003538,Shot Chart Detail,29800035,38,1610612763,Vancouver Grizzlies,1,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,19990208,VAN,POR,|1710|685|694|763|949
685,Cherokee Parks,2980003546,Shot Chart Detail,29800035,46,1610612763,Vancouver Grizzlies,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,188,1,0,19990208,VAN,POR,|1710|685|694|763|949
763,Tony Massenburg,2980003555,Shot Chart Detail,29800035,55,1610612763,Vancouver Grizzlies,1,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,1,19990208,VAN,POR,|1710|28|685|763|949
763,Tony Massenburg,2980003558,Shot Chart Detail,29800035,58,1610612763,Vancouver Grizzlies,1,5,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,19990208,VAN,POR,|1710|28|685|763|949
763,Tony Massenburg,2980003560,Shot Chart Detail,29800035,60,1610612763,Vancouver Grizzlies,1,4,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,19990208,VAN,POR,|1710|28|685|763|949
685,Cherokee Parks,2980003563,Shot Chart Detail,29800035,63,1610612763,Vancouver Grizzlies,1,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,19990208,VAN,POR,|1710|28|685|763|949
