GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800008,201,0,Opponent,1610612743,Denver Nuggets,2,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,29800008201,|1497|1711|677|686|89
Shot Chart Detail,29800008,202,0,Opponent,1610612743,Denver Nuggets,2,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,29800008202,|1497|1711|677|686|89
Shot Chart Detail,29800008,206,0,Opponent,1610612743,Denver Nuggets,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,29800008206,|1497|1711|677|686|89
Shot Chart Detail,29800008,218,0,Opponent,1610612743,Denver Nuggets,2,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,181,1,1,19990205,DEN,MIN,29800008218,|1497|1711|677|686|89
Shot Chart Detail,29800008,224,0,Opponent,1610612743,Denver Nuggets,2,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,1,19990205,DEN,MIN,29800008224,|1497|1711|677|686|89
Shot Chart Detail,29800008,230,0,Opponent,1610612743,Denver Nuggets,2,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,19990205,DEN,MIN,29800008230,|1497|1711|677|686|89
Shot Chart Detail,29800008,237,0,Opponent,1610612743,Denver Nuggets,2,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,1,1,1,19990205,DEN,MIN,29800008237,|1497|1711|677|686|89
Shot Chart Detail,29800008,366,0,Opponent,1610612743,Denver Nuggets,3,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,0,19990205,DEN,MIN,29800008366,|1497|1504|1711|677|724
Shot Chart Detail,29800008,376,0,Opponent,1610612743,Denver Nuggets,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,29,1,0,19990205,DEN,MIN,29800008376,|1497|1504|1711|179|724
Shot Chart Detail,29800008,382,0,Opponent,1610612743,Denver Nuggets,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,106,1,0,19990205,DEN,MIN,29800008382,|1497|1504|1711|179|724
Shot Chart Detail,29800008,383,0,Opponent,1610612743,Denver Nuggets,3,0,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,29800008383,|1497|1504|1711|179|724
Shot Chart Detail,29800008,387,0,Opponent,1610612743,Denver Nuggets,3,0,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,19990205,DEN,MIN,29800008387,|1497|1504|1711|179|724
Shot Chart Detail,29800008,392,0,Opponent,1610612743,Denver Nuggets,4,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,19990205,DEN,MIN,29800008392,|1497|1504|179|686|724
Shot Chart Detail,29800008,403,0,Opponent,1610612743,Denver Nuggets,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,0,19990205,DEN,MIN,29800008403,|1497|1504|179|686|724
Shot Chart Detail,29800008,405,0,Opponent,1610612743,Denver Nuggets,4,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,29800008405,|1497|1504|179|686|724
Shot Chart Detail,29800008,407,0,Opponent,1610612743,Denver Nuggets,4,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,19990205,DEN,MIN,29800008407,|1497|1504|179|686|724
Shot Chart Detail,29800008,414,0,Opponent,1610612743,Denver Nuggets,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,199,1,0,19990205,DEN,MIN,29800008414,|1497|1711|179|686|89
Shot Chart Detail,29800008,417,0,Opponent,1610612743,Denver Nuggets,4,9,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,143,1,1,19990205,DEN,MIN,29800008417,|1497|1711|179|686|89
Shot Chart Detail,29800008,420,0,Opponent,1610612743,Denver Nuggets,4,8,20,Missed Shot,Tip Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,0,19990205,DEN,MIN,29800008420,|1497|1711|179|686|89
Shot Chart Detail,29800008,421,0,Opponent,1610612743,Denver Nuggets,4,8,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,29800008421,|1497|1711|179|686|89
Shot Chart Detail,29800008,499,0,Opponent,1610612743,Denver Nuggets,4,8,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,29800008499,|1497|1711|179|686|89
Shot Chart Detail,29800008,492,0,Opponent,1610612743,Denver Nuggets,4,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,1,19990205,DEN,MIN,29800008492,|1497|1711|677|686|724
Shot Chart Detail,29800008,506,0,Opponent,1610612743,Denver Nuggets,4,2,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN,29800008506,|1497|1711|1721|677|724
Shot Chart Detail,29800008,515,0,Opponent,1610612743,Denver Nuggets,4,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,40,1,1,19990205,DEN,MIN,29800008515,|1497|1711|1721|677|724
Shot Chart Detail,29800008,525,0,Opponent,1610612743,Denver Nuggets,4,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,19990205,DEN,MIN,29800008525,|1497|1711|1721|677|724
Shot Chart Detail,29800008,530,0,Opponent,1610612743,Denver Nuggets,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,0,19990205,DEN,MIN,29800008530,|1497|1711|1721|677|724
Shot Chart Detail,29800008,532,0,Opponent,1610612743,Denver Nuggets,4,1,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,29800008532,|1497|1711|1721|677|724
Shot Chart Detail,29800008,562,0,Opponent,1610612743,Denver Nuggets,4,1,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,29800008562,|1497|1711|1721|677|724
Shot Chart Detail,29800008,535,0,Opponent,1610612743,Denver Nuggets,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN,29800008535,|1497|1711|1721|677|724
Shot Chart Detail,29800023,109,0,Opponent,1610612743,Denver Nuggets,2,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,1,19990207,PHX,DEN,29800023109,|1497|1711|179|686|724
Shot Chart Detail,29800023,113,0,Opponent,1610612743,Denver Nuggets,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023113,|1497|1711|179|686|724
Shot Chart Detail,29800023,124,0,Opponent,1610612743,Denver Nuggets,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023124,|1497|1721|179|686|724
Shot Chart Detail,29800023,130,0,Opponent,1610612743,Denver Nuggets,2,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023130,|1497|1721|179|686|724
Shot Chart Detail,29800023,133,0,Opponent,1610612743,Denver Nuggets,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,274,1,0,19990207,PHX,DEN,29800023133,|1497|1721|179|686|724
Shot Chart Detail,29800023,137,0,Opponent,1610612743,Denver Nuggets,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023137,|1497|1721|179|686|724
Shot Chart Detail,29800023,139,0,Opponent,1610612743,Denver Nuggets,2,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,46,1,1,19990207,PHX,DEN,29800023139,|1497|1721|179|686|724
Shot Chart Detail,29800023,143,0,Opponent,1610612743,Denver Nuggets,2,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023143,|1497|1721|179|686|724
Shot Chart Detail,29800023,154,0,Opponent,1610612743,Denver Nuggets,2,6,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,78,1,1,19990207,PHX,DEN,29800023154,|1497|1721|179|686|89
Shot Chart Detail,29800023,171,0,Opponent,1610612743,Denver Nuggets,2,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,0,19990207,PHX,DEN,29800023171,|1497|1711|677|686|89
Shot Chart Detail,29800023,175,0,Opponent,1610612743,Denver Nuggets,2,5,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,19990207,PHX,DEN,29800023175,|1497|1711|677|686|89
Shot Chart Detail,29800023,210,0,Opponent,1610612743,Denver Nuggets,2,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023210,|1497|1721|677|684|89
Shot Chart Detail,29800023,213,0,Opponent,1610612743,Denver Nuggets,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,78,1,0,19990207,PHX,DEN,29800023213,|1497|1721|677|684|89
Shot Chart Detail,29800023,218,0,Opponent,1610612743,Denver Nuggets,2,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,128,1,0,19990207,PHX,DEN,29800023218,|1497|1721|677|684|89
Shot Chart Detail,29800023,221,0,Opponent,1610612743,Denver Nuggets,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023221,|1497|1721|677|684|89
Shot Chart Detail,29800023,228,0,Opponent,1610612743,Denver Nuggets,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,19990207,PHX,DEN,29800023228,|1497|1721|677|684|89
Shot Chart Detail,29800023,296,0,Opponent,1610612743,Denver Nuggets,3,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,PHX,DEN,29800023296,|1497|1711|677|684|89
Shot Chart Detail,29800023,301,0,Opponent,1610612743,Denver Nuggets,3,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,19990207,PHX,DEN,29800023301,|1497|1711|677|684|89
Shot Chart Detail,29800023,304,0,Opponent,1610612743,Denver Nuggets,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,19990207,PHX,DEN,29800023304,|1497|1711|677|684|89
Shot Chart Detail,29800023,324,0,Opponent,1610612743,Denver Nuggets,3,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,78,1,1,19990207,PHX,DEN,29800023324,|1497|1711|179|684|89
Shot Chart Detail,29800023,338,0,Opponent,1610612743,Denver Nuggets,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,29,1,0,19990207,PHX,DEN,29800023338,|1497|1711|179|684|89
Shot Chart Detail,29800023,343,0,Opponent,1610612743,Denver Nuggets,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,55,1,0,19990207,PHX,DEN,29800023343,|1497|1711|179|684|89
Shot Chart Detail,29800023,353,0,Opponent,1610612743,Denver Nuggets,3,1,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,68,1,1,19990207,PHX,DEN,29800023353,|1497|1711|179|684|724
Shot Chart Detail,29800023,357,0,Opponent,1610612743,Denver Nuggets,3,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,PHX,DEN,29800023357,|1497|1711|179|684|724
Shot Chart Detail,29800023,364,0,Opponent,1610612743,Denver Nuggets,3,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023364,|1497|1711|179|684|724
Shot Chart Detail,29800023,366,0,Opponent,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023366,|1497|1711|179|684|724
Shot Chart Detail,29800023,379,0,Opponent,1610612743,Denver Nuggets,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,29,1,0,19990207,PHX,DEN,29800023379,|1497|1711|179|686|724
Shot Chart Detail,29800023,381,0,Opponent,1610612743,Denver Nuggets,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023381,|1497|1711|179|686|724
Shot Chart Detail,29800023,391,0,Opponent,1610612743,Denver Nuggets,4,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,1,19990207,PHX,DEN,29800023391,|1497|1711|179|686|724
Shot Chart Detail,29800023,398,0,Opponent,1610612743,Denver Nuggets,4,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,78,1,1,19990207,PHX,DEN,29800023398,|1497|1711|179|686|724
Shot Chart Detail,29800023,407,0,Opponent,1610612743,Denver Nuggets,4,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,PHX,DEN,29800023407,|1497|1711|179|686|724
Shot Chart Detail,29800023,412,0,Opponent,1610612743,Denver Nuggets,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,PHX,DEN,29800023412,|1497|1721|179|686|89
Shot Chart Detail,29800023,420,0,Opponent,1610612743,Denver Nuggets,4,7,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,1,19990207,PHX,DEN,29800023420,|1497|1721|179|686|89
Shot Chart Detail,29800023,433,0,Opponent,1610612743,Denver Nuggets,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,0,19990207,PHX,DEN,29800023433,|1497|1721|179|686|89
Shot Chart Detail,29800023,442,0,Opponent,1610612743,Denver Nuggets,4,5,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,19990207,PHX,DEN,29800023442,|1497|1711|179|686|89
Shot Chart Detail,29800023,448,0,Opponent,1610612743,Denver Nuggets,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,188,1,0,19990207,PHX,DEN,29800023448,|1497|1711|179|686|89
Shot Chart Detail,29800023,453,0,Opponent,1610612743,Denver Nuggets,4,4,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,19990207,PHX,DEN,29800023453,|1497|1711|179|686|89
Shot Chart Detail,29800023,482,0,Opponent,1610612743,Denver Nuggets,4,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,0,19990207,PHX,DEN,29800023482,|1497|1711|179|686|89
Shot Chart Detail,29800023,487,0,Opponent,1610612743,Denver Nuggets,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023487,|1497|1711|179|686|89
Shot Chart Detail,29800023,498,0,Opponent,1610612743,Denver Nuggets,4,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,19990207,PHX,DEN,29800023498,|1497|1711|179|686|89
Shot Chart Detail,29800023,505,0,Opponent,1610612743,Denver Nuggets,4,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN,29800023505,|1497|1711|179|686|89
Shot Chart Detail,29800033,96,0,Opponent,1610612743,Denver Nuggets,1,4,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,19990208,HOU,DEN,2980003396,|1497|1504|1540|686|724
Shot Chart Detail,29800033,98,0,Opponent,1610612743,Denver Nuggets,1,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,19990208,HOU,DEN,2980003398,|1497|1504|1540|686|724
Shot Chart Detail,29800033,102,0,Opponent,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,19990208,HOU,DEN,29800033102,|1497|1504|1540|686|724
Shot Chart Detail,29800033,110,0,Opponent,1610612743,Denver Nuggets,1,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,19990208,HOU,DEN,29800033110,|1497|1504|1540|686|724
Shot Chart Detail,29800033,114,0,Opponent,1610612743,Denver Nuggets,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,19990208,HOU,DEN,29800033114,|1497|1504|1540|686|724
Shot Chart Detail,29800033,120,0,Opponent,1610612743,Denver Nuggets,1,1,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,HOU,DEN,29800033120,|1497|1504|1540|686|724
Shot Chart Detail,29800033,124,0,Opponent,1610612743,Denver Nuggets,1,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,HOU,DEN,29800033124,|1497|1504|1540|686|724
Shot Chart Detail,29800033,128,0,Opponent,1610612743,Denver Nuggets,1,1,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,19990208,HOU,DEN,29800033128,|1497|1504|1540|686|724
Shot Chart Detail,29800033,143,0,Opponent,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,19990208,HOU,DEN,29800033143,|1497|1504|1540|1711|724
Shot Chart Detail,29800033,158,0,Opponent,1610612743,Denver Nuggets,2,9,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,HOU,DEN,29800033158,|1497|1711|1721|724|89
Shot Chart Detail,29800033,170,0,Opponent,1610612743,Denver Nuggets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19990208,HOU,DEN,29800033170,|1497|1711|1721|724|89
Shot Chart Detail,29800033,172,0,Opponent,1610612743,Denver Nuggets,2,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,19990208,HOU,DEN,29800033172,|1497|1711|1721|724|89
Shot Chart Detail,29800033,173,0,Opponent,1610612743,Denver Nuggets,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,HOU,DEN,29800033173,|1497|1711|1721|724|89
Shot Chart Detail,29800033,178,0,Opponent,1610612743,Denver Nuggets,2,8,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,HOU,DEN,29800033178,|1497|1711|1721|724|89
Shot Chart Detail,29800033,181,0,Opponent,1610612743,Denver Nuggets,2,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,19990208,HOU,DEN,29800033181,|1497|1711|1721|724|89
Shot Chart Detail,29800033,189,0,Opponent,1610612743,Denver Nuggets,2,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,1,19990208,HOU,DEN,29800033189,|1497|1540|1711|686|89
Shot Chart Detail,29800033,196,0,Opponent,1610612743,Denver Nuggets,2,6,35,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,1,19990208,HOU,DEN,29800033196,|1497|1540|1711|686|89
Shot Chart Detail,29800033,199,0,Opponent,1610612743,Denver Nuggets,2,6,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,19990208,HOU,DEN,29800033199,|1497|1540|1711|686|89
Shot Chart Detail,29800033,202,0,Opponent,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,0,19990208,HOU,DEN,29800033202,|1497|1540|1711|686|89
Shot Chart Detail,29800033,204,0,Opponent,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,19990208,HOU,DEN,29800033204,|1497|1540|1711|686|89
Shot Chart Detail,29800033,206,0,Opponent,1610612743,Denver Nuggets,2,5,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,0,19990208,HOU,DEN,29800033206,|1497|1540|1711|686|89
Shot Chart Detail,29800033,208,0,Opponent,1610612743,Denver Nuggets,2,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-23,1,1,19990208,HOU,DEN,29800033208,|1497|1540|1711|686|89
Shot Chart Detail,29800033,343,0,Opponent,1610612743,Denver Nuggets,3,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,HOU,DEN,29800033343,|1497|1711|179|686|724
Shot Chart Detail,29800033,346,0,Opponent,1610612743,Denver Nuggets,3,2,18,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,19990208,HOU,DEN,29800033346,|1497|1711|179|686|724
Shot Chart Detail,29800033,364,0,Opponent,1610612743,Denver Nuggets,3,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,74,1,0,19990208,HOU,DEN,29800033364,|1497|1504|179|686|724
Shot Chart Detail,29800033,366,0,Opponent,1610612743,Denver Nuggets,3,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-12,1,0,19990208,HOU,DEN,29800033366,|1497|1504|179|686|724
Shot Chart Detail,29800033,369,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,-136,538,1,0,19990208,HOU,DEN,29800033369,|1497|1504|179|686|724
Shot Chart Detail,29800033,374,0,Opponent,1610612743,Denver Nuggets,4,11,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,HOU,DEN,29800033374,|1497|1504|1540|1721|724
Shot Chart Detail,29800033,384,0,Opponent,1610612743,Denver Nuggets,4,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,HOU,DEN,29800033384,|1497|1504|1540|1721|724
