Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,29800009,99,0,Opponent,1610612762,Utah Jazz,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,19990205,UTA,CHI,2980000999,|1000|138|1847|228|458
1,Shot Chart Detail,29800009,102,0,Opponent,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,0,19990205,UTA,CHI,29800009102,|1000|138|1847|228|458
2,Shot Chart Detail,29800009,107,0,Opponent,1610612762,Utah Jazz,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,0,19990205,UTA,CHI,29800009107,|1000|138|1847|228|458
3,Shot Chart Detail,29800009,108,0,Opponent,1610612762,Utah Jazz,2,9,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,29800009108,|1000|138|1847|228|458
4,Shot Chart Detail,29800009,111,0,Opponent,1610612762,Utah Jazz,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,29800009111,|1000|138|1847|228|458
5,Shot Chart Detail,29800009,119,0,Opponent,1610612762,Utah Jazz,2,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,19990205,UTA,CHI,29800009119,|1000|138|1847|228|458
6,Shot Chart Detail,29800009,121,0,Opponent,1610612762,Utah Jazz,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,151,1,0,19990205,UTA,CHI,29800009121,|1000|138|1847|228|458
7,Shot Chart Detail,29800009,134,0,Opponent,1610612762,Utah Jazz,2,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,29800009134,|1000|138|1847|228|304
8,Shot Chart Detail,29800009,141,0,Opponent,1610612762,Utah Jazz,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,0,19990205,UTA,CHI,29800009141,|1000|138|1847|228|304
9,Shot Chart Detail,29800009,144,0,Opponent,1610612762,Utah Jazz,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,0,19990205,UTA,CHI,29800009144,|1000|138|1847|228|304
10,Shot Chart Detail,29800009,146,0,Opponent,1610612762,Utah Jazz,2,5,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,19990205,UTA,CHI,29800009146,|1000|138|1847|228|304
11,Shot Chart Detail,29800009,151,0,Opponent,1610612762,Utah Jazz,2,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,29800009151,|1000|138|1847|228|304
12,Shot Chart Detail,29800009,166,0,Opponent,1610612762,Utah Jazz,2,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,19990205,UTA,CHI,29800009166,|1000|228|252|304|731
13,Shot Chart Detail,29800009,179,0,Opponent,1610612762,Utah Jazz,2,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,29800009179,|1000|12|252|304|731
14,Shot Chart Detail,29800009,182,0,Opponent,1610612762,Utah Jazz,2,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,124,1,1,19990205,UTA,CHI,29800009182,|1000|12|252|304|731
15,Shot Chart Detail,29800009,186,0,Opponent,1610612762,Utah Jazz,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,19990205,UTA,CHI,29800009186,|1000|12|252|304|731
16,Shot Chart Detail,29800009,188,0,Opponent,1610612762,Utah Jazz,2,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,29800009188,|1000|12|252|304|731
17,Shot Chart Detail,29800009,190,0,Opponent,1610612762,Utah Jazz,2,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,29800009190,|1000|12|252|304|731
18,Shot Chart Detail,29800009,197,0,Opponent,1610612762,Utah Jazz,2,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,29800009197,|1000|12|252|304|731
19,Shot Chart Detail,29800009,200,0,Opponent,1610612762,Utah Jazz,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,29800009200,|1000|12|252|304|731
20,Shot Chart Detail,29800009,210,0,Opponent,1610612762,Utah Jazz,2,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,29800009210,|1000|12|252|304|731
21,Shot Chart Detail,29800009,212,0,Opponent,1610612762,Utah Jazz,2,0,8,Missed Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,19990205,UTA,CHI,29800009212,|1000|12|252|304|731
22,Shot Chart Detail,29800009,213,0,Opponent,1610612762,Utah Jazz,2,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,29800009213,|1000|12|252|304|731
23,Shot Chart Detail,29800009,264,0,Opponent,1610612762,Utah Jazz,3,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,1,19990205,UTA,CHI,29800009264,|1000|204|252|304|731
24,Shot Chart Detail,29800009,266,0,Opponent,1610612762,Utah Jazz,3,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,19990205,UTA,CHI,29800009266,|1000|204|252|304|731
25,Shot Chart Detail,29800009,270,0,Opponent,1610612762,Utah Jazz,3,5,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-3,1,1,19990205,UTA,CHI,29800009270,|1000|204|252|304|731
26,Shot Chart Detail,29800009,274,0,Opponent,1610612762,Utah Jazz,3,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,29800009274,|1000|204|252|458|731
27,Shot Chart Detail,29800009,279,0,Opponent,1610612762,Utah Jazz,3,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,242,1,1,19990205,UTA,CHI,29800009279,|1000|204|252|458|731
28,Shot Chart Detail,29800009,285,0,Opponent,1610612762,Utah Jazz,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,113,1,0,19990205,UTA,CHI,29800009285,|1000|204|252|458|731
29,Shot Chart Detail,29800009,349,0,Opponent,1610612762,Utah Jazz,4,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,19990205,UTA,CHI,29800009349,|1000|1847|228|252|458
