PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
761,Matt Geiger,298000042,Shot Chart Detail,29800004,2,1610612755,Philadelphia 76ers,1,11,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-8,1,1,19990205,CHH,PHI,|248|689|727|761|947,1
761,Matt Geiger,298000044,Shot Chart Detail,29800004,4,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-12,1,0,19990205,CHH,PHI,|248|689|727|761|947,0
947,Allen Iverson,298000048,Shot Chart Detail,29800004,8,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,19990205,CHH,PHI,|248|689|727|761|947,0
248,George Lynch,2980000416,Shot Chart Detail,29800004,16,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,18,1,0,19990205,CHH,PHI,|248|689|727|761|947,0
248,George Lynch,2980000421,Shot Chart Detail,29800004,21,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,42,1,1,19990205,CHH,PHI,|248|689|727|761|947,1
689,Theo Ratliff,2980000424,Shot Chart Detail,29800004,24,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,14,1,0,19990205,CHH,PHI,|248|689|727|761|947,0
248,George Lynch,2980000430,Shot Chart Detail,29800004,30,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-8,1,0,19990205,CHH,PHI,|248|689|727|761|947,0
947,Allen Iverson,2980000431,Shot Chart Detail,29800004,31,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,CHH,PHI,|248|689|727|761|947,0
689,Theo Ratliff,2980000437,Shot Chart Detail,29800004,37,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,CHH,PHI,|248|689|727|761|947,1
947,Allen Iverson,2980000442,Shot Chart Detail,29800004,42,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,19990205,CHH,PHI,|248|689|727|761|947,0
