GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29800387,103,0,Opponent,1610612751,New Jersey Nets,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,1,19990326,NJN,IND,29800387103,|1061|1496|383|713|950,1
Shot Chart Detail,29800387,106,0,Opponent,1610612751,New Jersey Nets,1,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,19990326,NJN,IND,29800387106,|1061|1496|383|713|950,0
Shot Chart Detail,29800387,109,0,Opponent,1610612751,New Jersey Nets,1,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,0,19990326,NJN,IND,29800387109,|1061|1496|383|713|950,0
Shot Chart Detail,29800387,113,0,Opponent,1610612751,New Jersey Nets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,19990326,NJN,IND,29800387113,|1061|1496|383|713|950,0
Shot Chart Detail,29800387,120,0,Opponent,1610612751,New Jersey Nets,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,NJN,IND,29800387120,|1061|383|713|950|994,0
Shot Chart Detail,29800387,122,0,Opponent,1610612751,New Jersey Nets,2,11,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,19990326,NJN,IND,29800387122,|1061|383|713|950|994,0
Shot Chart Detail,29800387,128,0,Opponent,1610612751,New Jersey Nets,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,261,1,0,19990326,NJN,IND,29800387128,|1061|383|713|950|994,0
Shot Chart Detail,29800387,130,0,Opponent,1610612751,New Jersey Nets,2,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,NJN,IND,29800387130,|1061|383|713|950|994,1
Shot Chart Detail,29800387,132,0,Opponent,1610612751,New Jersey Nets,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,0,19990326,NJN,IND,29800387132,|1061|383|713|950|994,0
Shot Chart Detail,29800387,321,0,Opponent,1610612751,New Jersey Nets,3,4,21,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,16,1,1,19990326,NJN,IND,29800387321,|1061|1496|713|950|954,0
Shot Chart Detail,29800387,324,0,Opponent,1610612751,New Jersey Nets,3,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,NJN,IND,29800387324,|1061|1496|713|950|954,0
Shot Chart Detail,29800400,85,0,Opponent,1610612751,New Jersey Nets,1,1,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,19990327,NJN,CLE,2980040085,|1061|383|950|954|971,1
Shot Chart Detail,29800400,87,0,Opponent,1610612751,New Jersey Nets,1,1,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,NJN,CLE,2980040087,|1061|383|950|954|971,0
Shot Chart Detail,29800400,89,0,Opponent,1610612751,New Jersey Nets,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,55,1,0,19990327,NJN,CLE,2980040089,|1061|383|950|954|971,0
Shot Chart Detail,29800400,102,0,Opponent,1610612751,New Jersey Nets,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,19990327,NJN,CLE,29800400102,|1061|383|713|950|971,0
Shot Chart Detail,29800400,105,0,Opponent,1610612751,New Jersey Nets,2,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,1,19990327,NJN,CLE,29800400105,|1061|383|713|950|971,0
