PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
166,Ron Harper,298000092,Shot Chart Detail,29800009,2,1610612741,Chicago Bulls,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,0,19990205,UTA,CHI,|166|389|457|699|95
389,Toni Kukoc,298000094,Shot Chart Detail,29800009,4,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-14,1,0,19990205,UTA,CHI,|166|389|457|699|95
699,Brent Barry,298000097,Shot Chart Detail,29800009,7,1610612741,Chicago Bulls,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI,|166|389|457|699|95
389,Toni Kukoc,2980000914,Shot Chart Detail,29800009,14,1610612741,Chicago Bulls,1,9,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,19990205,UTA,CHI,|166|389|457|699|95
457,Andrew Lang,2980000917,Shot Chart Detail,29800009,17,1610612741,Chicago Bulls,1,9,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-10,1,1,19990205,UTA,CHI,|166|389|457|699|95
389,Toni Kukoc,2980000920,Shot Chart Detail,29800009,20,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,1,19990205,UTA,CHI,|166|389|457|699|95
95,Mark Bryant,2980000925,Shot Chart Detail,29800009,25,1610612741,Chicago Bulls,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,19990205,UTA,CHI,|166|389|457|699|95
389,Toni Kukoc,2980000931,Shot Chart Detail,29800009,31,1610612741,Chicago Bulls,1,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,141,1,1,19990205,UTA,CHI,|166|389|457|699|95
95,Mark Bryant,2980000936,Shot Chart Detail,29800009,36,1610612741,Chicago Bulls,1,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,78,1,1,19990205,UTA,CHI,|166|389|457|699|95
389,Toni Kukoc,2980000954,Shot Chart Detail,29800009,54,1610612741,Chicago Bulls,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,1,19990205,UTA,CHI,|389|457|54|699|753
457,Andrew Lang,2980000956,Shot Chart Detail,29800009,56,1610612741,Chicago Bulls,1,4,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-3,1,0,19990205,UTA,CHI,|389|457|54|699|753
389,Toni Kukoc,2980000964,Shot Chart Detail,29800009,64,1610612741,Chicago Bulls,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-23,214,1,0,19990205,UTA,CHI,|166|389|54|753|82
166,Ron Harper,2980000974,Shot Chart Detail,29800009,74,1610612741,Chicago Bulls,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,1,19990205,UTA,CHI,|166|389|54|753|82
82,Bill Wennington,2980000976,Shot Chart Detail,29800009,76,1610612741,Chicago Bulls,1,2,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,169,1,1,19990205,UTA,CHI,|166|389|54|753|82
389,Toni Kukoc,2980000979,Shot Chart Detail,29800009,79,1610612741,Chicago Bulls,1,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI,|166|389|54|753|82
82,Bill Wennington,2980000982,Shot Chart Detail,29800009,82,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,1,1,0,19990205,UTA,CHI,|166|389|54|753|82
