Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
478.0,41800104,711,1628391,204025,1610612749,41800104711
494.0,41800104,734,1628391,204025,1610612749,41800104734
4.0,41800174,11,203109,201937,1610612762,4180017411
20.0,41800174,36,203109,203497,1610612762,4180017436
27.0,41800174,46,203109,204060,1610612762,4180017446
38.0,41800174,62,203109,203497,1610612762,4180017462
40.0,41800174,66,204060,201937,1610612762,4180017466
42.0,41800174,70,201937,204060,1610612762,4180017470
53.0,41800174,85,201937,204060,1610612762,4180017485
74.0,41800174,116,201937,203109,1610612762,41800174116
129.0,41800174,196,202324,1628378,1610612762,41800174196
207.0,41800174,306,203497,201937,1610612762,41800174306
247.0,41800174,361,1628378,201937,1610612762,41800174361
275.0,41800174,402,1626220,1628378,1610612762,41800174402
277.0,41800174,406,203109,201937,1610612762,41800174406
309.0,41800174,453,203109,1628378,1610612762,41800174453
322.0,41800174,469,1626220,204060,1610612762,41800174469
331.0,41800174,486,1627777,202324,1610612762,41800174486
345.0,41800174,505,200757,201937,1610612762,41800174505
351.0,41800174,516,1628378,201937,1610612762,41800174516
359.0,41800174,525,1628378,201937,1610612762,41800174525
372.0,41800174,544,1628378,201937,1610612762,41800174544
376.0,41800174,551,1628378,201937,1610612762,41800174551
393.0,41800174,572,1626220,1628378,1610612762,41800174572
424.0,41800174,614,1628378,1626220,1610612762,41800174614
435.0,41800174,627,202324,201937,1610612762,41800174627
3.0,41800174,9,200782,201569,1610612745,418001749
10.0,41800174,22,101108,203991,1610612745,4180017422
39.0,41800174,64,201569,201935,1610612745,4180017464
41.0,41800174,68,200782,203991,1610612745,4180017468
109.0,41800174,169,203085,101108,1610612745,41800174169
182.0,41800174,274,200782,201935,1610612745,41800174274
208.0,41800174,308,201569,101108,1610612745,41800174308
216.0,41800174,318,200782,101108,1610612745,41800174318
226.0,41800174,332,203991,201935,1610612745,41800174332
240.0,41800174,353,201569,101108,1610612745,41800174353
252.0,41800174,370,201569,101108,1610612745,41800174370
276.0,41800174,404,201935,101108,1610612745,41800174404
319.0,41800174,465,201569,201935,1610612745,41800174465
332.0,41800174,488,203085,101108,1610612745,41800174488
10.0,41800157,17,203999,1627750,1610612743,4180015717
31.0,41800157,45,203999,1627750,1610612743,4180015745
60.0,41800157,83,1628470,203999,1610612743,4180015783
149.0,41800157,209,203486,203115,1610612743,41800157209
158.0,41800157,221,1628420,203486,1610612743,41800157221
198.0,41800157,278,1627750,203999,1610612743,41800157278
254.0,41800157,359,203999,1627750,1610612743,41800157359
256.0,41800157,362,1627750,203999,1610612743,41800157362
262.0,41800157,370,1627750,203914,1610612743,41800157370
275.0,41800157,391,1627750,203999,1610612743,41800157391
277.0,41800157,395,203914,203999,1610612743,41800157395
285.0,41800157,407,203914,1627750,1610612743,41800157407
297.0,41800157,424,1627750,203999,1610612743,41800157424
306.0,41800157,434,1628470,203999,1610612743,41800157434
311.0,41800157,443,203914,203999,1610612743,41800157443
349.0,41800157,501,1628420,203486,1610612743,41800157501
380.0,41800157,538,203115,203914,1610612743,41800157538
385.0,41800157,545,203999,203115,1610612743,41800157545
393.0,41800157,560,1627750,203914,1610612743,41800157560
421.0,41800157,596,1628470,203999,1610612743,41800157596
439.0,41800157,624,1627750,203999,1610612743,41800157624
9.0,41800157,15,200746,201942,1610612759,4180015715
55.0,41800157,77,201988,201942,1610612759,4180015777
101.0,41800157,140,200752,201988,1610612759,41800157140
130.0,41800157,183,201988,200752,1610612759,41800157183
178.0,41800157,249,1627854,1628401,1610612759,41800157249
197.0,41800157,276,200746,1628401,1610612759,41800157276
232.0,41800157,326,201942,200746,1610612759,41800157326
235.0,41800157,331,200752,200746,1610612759,41800157331
255.0,41800157,361,201942,200746,1610612759,41800157361
257.0,41800157,365,200746,201942,1610612759,41800157365
278.0,41800157,397,1627854,201988,1610612759,41800157397
287.0,41800157,411,1627854,200746,1610612759,41800157411
307.0,41800157,436,200752,201942,1610612759,41800157436
325.0,41800157,461,1627751,201158,1610612759,41800157461
389.0,41800157,552,200746,201988,1610612759,41800157552
401.0,41800157,572,200752,201942,1610612759,41800157572
406.0,41800157,580,200746,201988,1610612759,41800157580
423.0,41800157,599,1627854,201942,1610612759,41800157599
437.0,41800157,621,1627854,201988,1610612759,41800157621
31.0,41800154,42,1627854,200746,1610612759,4180015442
37.0,41800154,50,200746,201942,1610612759,4180015450
39.0,41800154,53,200746,201942,1610612759,4180015453
48.0,41800154,64,201942,1628401,1610612759,4180015464
52.0,41800154,68,1627854,201942,1610612759,4180015468
67.0,41800154,87,200746,201942,1610612759,4180015487
79.0,41800154,107,200746,200752,1610612759,41800154107
133.0,41800154,185,202722,1627751,1610612759,41800154185
191.0,41800154,267,200746,1628401,1610612759,41800154267
247.0,41800154,340,200746,1628401,1610612759,41800154340
250.0,41800154,344,1627751,1627854,1610612759,41800154344
253.0,41800154,348,201942,1628401,1610612759,41800154348
278.0,41800154,383,201942,1628401,1610612759,41800154383
287.0,41800154,395,1627854,201942,1610612759,41800154395
324.0,41800154,449,200746,200752,1610612759,41800154449
335.0,41800154,466,202700,201988,1610612759,41800154466
344.0,41800154,479,202700,201988,1610612759,41800154479
365.0,41800154,508,1627751,202722,1610612759,41800154508
372.0,41800154,518,1627751,201988,1610612759,41800154518
414.0,41800154,575,1629022,1627751,1610612759,41800154575
424.0,41800154,592,202700,1629022,1610612759,41800154592
431.0,41800154,600,201967,202700,1610612759,41800154600
446.0,41800154,624,201158,1629022,1610612759,41800154624
7.0,41800154,13,1627750,203999,1610612743,4180015413
61.0,41800154,78,1627736,203999,1610612743,4180015478
94.0,41800154,127,1628470,203486,1610612743,41800154127
96.0,41800154,130,203486,1627736,1610612743,41800154130
109.0,41800154,152,203115,1627736,1610612743,41800154152
132.0,41800154,183,203999,203115,1610612743,41800154183
138.0,41800154,192,203115,1628420,1610612743,41800154192
160.0,41800154,226,1628470,203914,1610612743,41800154226
186.0,41800154,261,1627750,203999,1610612743,41800154261
201.0,41800154,279,1627750,203999,1610612743,41800154279
204.0,41800154,283,203914,1627750,1610612743,41800154283
209.0,41800154,290,203999,1627750,1610612743,41800154290
230.0,41800154,318,1627750,203999,1610612743,41800154318
246.0,41800154,338,200794,1627750,1610612743,41800154338
254.0,41800154,350,203914,203999,1610612743,41800154350
260.0,41800154,358,203999,1627750,1610612743,41800154358
269.0,41800154,370,1628470,203914,1610612743,41800154370
286.0,41800154,393,1627750,203999,1610612743,41800154393
288.0,41800154,397,1628470,1627750,1610612743,41800154397
336.0,41800154,468,1628420,203486,1610612743,41800154468
364.0,41800154,506,1628470,203115,1610612743,41800154506
368.0,41800154,512,203115,203486,1610612743,41800154512
371.0,41800154,516,1627736,1628420,1610612743,41800154516
383.0,41800154,535,1628470,203999,1610612743,41800154535
432.0,41800154,602,203999,1627750,1610612743,41800154602
11.0,41800155,18,203999,1627750,1610612743,4180015518
13.0,41800155,22,1627750,203999,1610612743,4180015522
21.0,41800155,33,203914,1627750,1610612743,4180015533
24.0,41800155,37,200794,1627750,1610612743,4180015537
49.0,41800155,69,203914,200794,1610612743,4180015569
57.0,41800155,82,1627750,1627736,1610612743,4180015582
60.0,41800155,86,203914,203999,1610612743,4180015586
121.0,41800155,173,203115,1628420,1610612743,41800155173
132.0,41800155,197,203999,203115,1610612743,41800155197
139.0,41800155,207,203115,203999,1610612743,41800155207
141.0,41800155,210,1628420,203999,1610612743,41800155210
148.0,41800155,223,1627750,203999,1610612743,41800155223
163.0,41800155,245,203914,203115,1610612743,41800155245
178.0,41800155,267,203914,203999,1610612743,41800155267
183.0,41800155,274,1627750,203999,1610612743,41800155274
190.0,41800155,286,200794,1627750,1610612743,41800155286
193.0,41800155,291,203999,1627750,1610612743,41800155291
218.0,41800155,329,1627750,203914,1610612743,41800155329
226.0,41800155,340,200794,1627750,1610612743,41800155340
233.0,41800155,348,200794,1627750,1610612743,41800155348
277.0,41800155,409,1627750,203999,1610612743,41800155409
316.0,41800155,459,203999,1627736,1610612743,41800155459
318.0,41800155,463,203999,1628420,1610612743,41800155463
339.0,41800155,497,203115,1628420,1610612743,41800155497
361.0,41800155,527,1628420,203115,1610612743,41800155527
6.0,41800155,11,1627751,1627854,1610612759,4180015511
10.0,41800155,16,201942,1627751,1610612759,4180015516
12.0,41800155,20,1627854,1628401,1610612759,4180015520
92.0,41800155,132,201988,201158,1610612759,41800155132
94.0,41800155,135,200746,201988,1610612759,41800155135
122.0,41800155,175,201158,1627751,1610612759,41800155175
129.0,41800155,189,201158,1627751,1610612759,41800155189
160.0,41800155,240,200746,200752,1610612759,41800155240
194.0,41800155,293,1627751,201158,1610612759,41800155293
201.0,41800155,301,200746,201988,1610612759,41800155301
315.0,41800155,457,201158,1627751,1610612759,41800155457
317.0,41800155,461,1627751,201942,1610612759,41800155461
357.0,41800155,521,1628401,202722,1610612759,41800155521
365.0,41800155,532,200746,1628401,1610612759,41800155532
373.0,41800155,542,200746,1629022,1610612759,41800155542
397.0,41800155,576,201967,202347,1610612759,41800155576
418.0,41800155,600,202722,202700,1610612759,41800155600
3.0,41800163,8,203924,201566,1610612760,418001638
13.0,41800163,21,203500,201566,1610612760,4180016321
51.0,41800163,68,1628390,202331,1610612760,4180016368
57.0,41800163,75,201566,203500,1610612760,4180016375
67.0,41800163,89,202331,203471,1610612760,4180016389
81.0,41800163,108,203471,101109,1610612760,41800163108
107.0,41800163,147,203457,202331,1610612760,41800163147
116.0,41800163,160,202331,203471,1610612760,41800163160
154.0,41800163,211,202693,203471,1610612760,41800163211
157.0,41800163,215,203500,201566,1610612760,41800163215
170.0,41800163,236,203500,201566,1610612760,41800163236
187.0,41800163,262,202693,201566,1610612760,41800163262
199.0,41800163,279,203500,201566,1610612760,41800163279
231.0,41800163,323,203500,201566,1610612760,41800163323
233.0,41800163,327,202331,201566,1610612760,41800163327
247.0,41800163,348,1628390,202331,1610612760,41800163348
253.0,41800163,355,203924,202331,1610612760,41800163355
266.0,41800163,374,1628390,203500,1610612760,41800163374
271.0,41800163,380,203924,201566,1610612760,41800163380
294.0,41800163,410,201566,203471,1610612760,41800163410
328.0,41800163,460,203924,203471,1610612760,41800163460
347.0,41800163,492,203457,202331,1610612760,41800163492
377.0,41800163,535,203924,201566,1610612760,41800163535
384.0,41800163,547,203924,201566,1610612760,41800163547
391.0,41800163,558,201566,203471,1610612760,41800163558
438.0,41800163,618,201566,202331,1610612760,41800163618
452.0,41800163,637,201566,203924,1610612760,41800163637
38.0,41800163,49,202329,203468,1610612757,4180016349
42.0,41800163,55,203090,203468,1610612757,4180016355
85.0,41800163,113,202683,203081,1610612757,41800163113
152.0,41800163,207,203086,203468,1610612757,41800163207
171.0,41800163,238,202329,203081,1610612757,41800163238
181.0,41800163,252,203918,203468,1610612757,41800163252
189.0,41800163,265,202683,203081,1610612757,41800163265
192.0,41800163,270,202329,203468,1610612757,41800163270
232.0,41800163,325,202683,202329,1610612757,41800163325
255.0,41800163,359,203468,203081,1610612757,41800163359
260.0,41800163,366,202683,202329,1610612757,41800163366
335.0,41800163,470,203086,203081,1610612757,41800163470
346.0,41800163,490,1628380,203468,1610612757,41800163490
348.0,41800163,494,203086,1628380,1610612757,41800163494
388.0,41800163,554,202683,203468,1610612757,41800163554
396.0,41800163,565,202683,203081,1610612757,41800163565
400.0,41800163,570,202683,203090,1610612757,41800163570
427.0,41800163,604,203090,202683,1610612757,41800163604
5.0,41800236,11,203090,202329,1610612757,4180023611
13.0,41800236,23,202329,203081,1610612757,4180023623
85.0,41800236,120,203918,203081,1610612757,41800236120
119.0,41800236,174,1628380,203468,1610612757,41800236174
125.0,41800236,184,203468,202323,1610612757,41800236184
128.0,41800236,189,1628380,202323,1610612757,41800236189
188.0,41800236,267,1628380,203468,1610612757,41800236267
201.0,41800236,285,202683,203081,1610612757,41800236285
223.0,41800236,316,203468,203081,1610612757,41800236316
248.0,41800236,352,202329,203468,1610612757,41800236352
287.0,41800236,404,203081,202683,1610612757,41800236404
358.0,41800236,500,203918,202323,1610612757,41800236500
361.0,41800236,504,203918,202323,1610612757,41800236504
389.0,41800236,541,203552,202323,1610612757,41800236541
395.0,41800236,551,203918,1628380,1610612757,41800236551
423.0,41800236,590,1628380,202323,1610612757,41800236590
437.0,41800236,609,203468,202323,1610612757,41800236609
455.0,41800236,635,203468,203081,1610612757,41800236635
6.0,41800236,13,1628470,203999,1610612743,4180023613
19.0,41800236,30,1627750,203999,1610612743,4180023630
38.0,41800236,50,203914,203999,1610612743,4180023650
43.0,41800236,58,1627750,203999,1610612743,4180023658
65.0,41800236,87,203999,1627750,1610612743,4180023687
92.0,41800236,128,203914,1627750,1610612743,41800236128
94.0,41800236,131,203999,203914,1610612743,41800236131
105.0,41800236,146,203999,203115,1610612743,41800236146
108.0,41800236,160,200794,203115,1610612743,41800236160
143.0,41800236,207,203115,1627750,1610612743,41800236207
168.0,41800236,242,203999,1627750,1610612743,41800236242
216.0,41800236,303,203999,203914,1610612743,41800236303
222.0,41800236,315,1627750,203999,1610612743,41800236315
229.0,41800236,325,203914,203999,1610612743,41800236325
243.0,41800236,344,1628470,200794,1610612743,41800236344
253.0,41800236,360,1628470,203999,1610612743,41800236360
283.0,41800236,398,203999,203914,1610612743,41800236398
286.0,41800236,402,203999,203914,1610612743,41800236402
295.0,41800236,416,200794,203914,1610612743,41800236416
348.0,41800236,487,200794,203486,1610612743,41800236487
394.0,41800236,549,1628470,203999,1610612743,41800236549
405.0,41800236,569,203999,1627750,1610612743,41800236569
9.0,41800142,16,201939,202326,1610612744,4180014216
11.0,41800142,20,201939,203110,1610612744,4180014220
20.0,41800142,33,203110,201939,1610612744,4180014233
48.0,41800142,75,202691,201142,1610612744,4180014275
59.0,41800142,89,201142,203110,1610612744,4180014289
78.0,41800142,118,1626172,203110,1610612744,41800142118
81.0,41800142,122,2738,203110,1610612744,41800142122
117.0,41800142,176,202691,2738,1610612744,41800142176
120.0,41800142,182,2733,2738,1610612744,41800142182
139.0,41800142,208,202691,1626188,1610612744,41800142208
148.0,41800142,222,1626188,201142,1610612744,41800142222
171.0,41800142,258,202691,201142,1610612744,41800142258
183.0,41800142,275,201142,203110,1610612744,41800142275
186.0,41800142,279,1626172,201939,1610612744,41800142279
203.0,41800142,305,1626172,2738,1610612744,41800142305
222.0,41800142,330,1626172,201142,1610612744,41800142330
225.0,41800142,334,201939,203110,1610612744,41800142334
228.0,41800142,346,202691,101106,1610612744,41800142346
232.0,41800142,352,203110,201939,1610612744,41800142352
237.0,41800142,364,201142,201939,1610612744,41800142364
241.0,41800142,370,101106,203110,1610612744,41800142370
244.0,41800142,375,202691,203110,1610612744,41800142375
249.0,41800142,383,203110,201939,1610612744,41800142383
258.0,41800142,398,1626188,203110,1610612744,41800142398
265.0,41800142,407,201142,202691,1610612744,41800142407
286.0,41800142,437,1626188,201142,1610612744,41800142437
342.0,41800142,521,1626172,202691,1610612744,41800142521
382.0,41800142,589,2733,2738,1610612744,41800142589
397.0,41800142,612,201939,101106,1610612744,41800142612
452.0,41800142,691,203110,201939,1610612744,41800142691
484.0,41800142,739,201939,2738,1610612744,41800142739
10.0,41800142,18,1627826,201568,1610612746,4180014218
24.0,41800142,39,1628983,201976,1610612746,4180014239
28.0,41800142,49,1629013,201568,1610612746,4180014249
50.0,41800142,78,201568,1628983,1610612746,4180014278
77.0,41800142,116,203210,201976,1610612746,41800142116
114.0,41800142,164,202066,101150,1610612746,41800142164
119.0,41800142,180,202066,1626149,1610612746,41800142180
140.0,41800142,210,1626149,101150,1610612746,41800142210
149.0,41800142,224,1626149,101150,1610612746,41800142224
166.0,41800142,249,201568,1626149,1610612746,41800142249
177.0,41800142,265,201568,101150,1610612746,41800142265
194.0,41800142,291,201976,201568,1610612746,41800142291
197.0,41800142,297,1626149,201568,1610612746,41800142297
208.0,41800142,312,201976,201568,1610612746,41800142312
231.0,41800142,350,201568,1629013,1610612746,41800142350
236.0,41800142,361,1629013,201976,1610612746,41800142361
257.0,41800142,396,101150,201568,1610612746,41800142396
269.0,41800142,413,203210,101150,1610612746,41800142413
273.0,41800142,420,101150,203210,1610612746,41800142420
278.0,41800142,427,203210,101150,1610612746,41800142427
295.0,41800142,451,203210,101150,1610612746,41800142451
300.0,41800142,460,203210,101150,1610612746,41800142460
324.0,41800142,493,101150,201976,1610612746,41800142493
328.0,41800142,501,101150,201163,1610612746,41800142501
356.0,41800142,543,201163,1628983,1610612746,41800142543
360.0,41800142,556,1629013,1628983,1610612746,41800142556
381.0,41800142,587,1626149,101150,1610612746,41800142587
396.0,41800142,610,1626149,101150,1610612746,41800142610
409.0,41800142,630,201568,201976,1610612746,41800142630
423.0,41800142,649,201568,1629013,1610612746,41800142649
426.0,41800142,653,1626149,101150,1610612746,41800142653
432.0,41800142,663,101150,1629013,1610612746,41800142663
471.0,41800142,719,1626149,1628983,1610612746,41800142719
489.0,41800142,745,1629013,1628983,1610612746,41800142745
10.0,41800125,16,203954,202699,1610612755,4180012516
21.0,41800125,29,203954,1627732,1610612755,4180012529
55.0,41800125,74,202699,1626246,1610612755,4180012574
65.0,41800125,90,203516,1626246,1610612755,4180012590
68.0,41800125,94,1626246,202699,1610612755,4180012594
79.0,41800125,106,202699,202710,1610612755,41800125106
89.0,41800125,123,1627732,203516,1610612755,41800125123
91.0,41800125,126,1627732,203516,1610612755,41800125126
97.0,41800125,135,203516,1627732,1610612755,41800125135
125.0,41800125,178,203954,200755,1610612755,41800125178
133.0,41800125,190,203954,200755,1610612755,41800125190
153.0,41800125,218,203118,1626246,1610612755,41800125218
156.0,41800125,222,1626246,202710,1610612755,41800125222
193.0,41800125,279,200755,204456,1610612755,41800125279
196.0,41800125,283,200755,1627732,1610612755,41800125283
216.0,41800125,310,202710,203954,1610612755,41800125310
225.0,41800125,320,200755,202699,1610612755,41800125320
238.0,41800125,338,203954,202699,1610612755,41800125338
248.0,41800125,352,200755,203954,1610612755,41800125352
251.0,41800125,358,1627732,202710,1610612755,41800125358
257.0,41800125,366,203954,1627732,1610612755,41800125366
262.0,41800125,374,202699,202710,1610612755,41800125374
267.0,41800125,382,203954,1627732,1610612755,41800125382
300.0,41800125,429,204456,202710,1610612755,41800125429
305.0,41800125,440,203516,204456,1610612755,41800125440
309.0,41800125,447,203516,1626246,1610612755,41800125447
315.0,41800125,459,1627732,203516,1610612755,41800125459
317.0,41800125,463,203516,1627732,1610612755,41800125463
328.0,41800125,479,1628413,204456,1610612755,41800125479
332.0,41800125,486,1627732,204456,1610612755,41800125486
350.0,41800125,520,1628413,204456,1610612755,41800125520
373.0,41800125,548,203613,204456,1610612755,41800125548
406.0,41800125,595,203613,1627788,1610612755,41800125595
467.0,41800125,679,203613,204456,1610612755,41800125679
481.0,41800125,695,204456,1627788,1610612755,41800125695
54.0,41800125,72,1628386,203915,1610612751,4180012572
98.0,41800125,137,1626178,203915,1610612751,41800125137
113.0,41800125,156,203915,1626203,1610612751,41800125156
122.0,41800125,173,1627747,1626178,1610612751,41800125173
150.0,41800125,214,203925,1626156,1610612751,41800125214
157.0,41800125,224,1627747,201162,1610612751,41800125224
176.0,41800125,254,203925,1626156,1610612751,41800125254
207.0,41800125,298,203925,1627747,1610612751,41800125298
258.0,41800125,368,1628386,201162,1610612751,41800125368
263.0,41800125,376,1628386,1627747,1610612751,41800125376
266.0,41800125,380,1626156,1627747,1610612751,41800125380
297.0,41800125,423,1629066,203894,1610612751,41800125423
299.0,41800125,427,1629066,203915,1610612751,41800125427
301.0,41800125,431,1629066,203894,1610612751,41800125431
308.0,41800125,445,201960,203894,1610612751,41800125445
310.0,41800125,449,201960,203915,1610612751,41800125449
327.0,41800125,478,1627747,1629066,1610612751,41800125478
349.0,41800125,518,203925,1626156,1610612751,41800125518
361.0,41800125,533,1628386,1627747,1610612751,41800125533
380.0,41800125,562,1626178,203894,1610612751,41800125562
419.0,41800125,611,1626178,203894,1610612751,41800125611
426.0,41800125,624,1626178,203894,1610612751,41800125624
428.0,41800125,627,1626178,203894,1610612751,41800125627
438.0,41800125,642,1626178,203894,1610612751,41800125642
480.0,41800125,693,1626178,203894,1610612751,41800125693
485.0,41800125,702,1626178,203894,1610612751,41800125702
2.0,41800306,7,200768,201980,1610612761,418003067
51.0,41800306,75,200768,201188,1610612761,4180030675
60.0,41800306,91,1627783,200768,1610612761,4180030691
107.0,41800306,162,1627832,202695,1610612761,41800306162
146.0,41800306,223,1627783,202695,1610612761,41800306223
161.0,41800306,245,1627783,200768,1610612761,41800306245
196.0,41800306,291,201586,1627832,1610612761,41800306291
202.0,41800306,302,1627832,202695,1610612761,41800306302
229.0,41800306,347,1627783,200768,1610612761,41800306347
244.0,41800306,368,201188,202695,1610612761,41800306368
274.0,41800306,407,200768,201188,1610612761,41800306407
293.0,41800306,435,1626181,202695,1610612761,41800306435
323.0,41800306,479,201586,202695,1610612761,41800306479
344.0,41800306,509,1626181,200768,1610612761,41800306509
348.0,41800306,515,201586,200768,1610612761,41800306515
353.0,41800306,522,1627783,1627832,1610612761,41800306522
370.0,41800306,548,201586,200768,1610612761,41800306548
376.0,41800306,556,202695,200768,1610612761,41800306556
405.0,41800306,594,201188,202695,1610612761,41800306594
408.0,41800306,599,202695,200768,1610612761,41800306599
3.0,41800306,9,203114,202339,1610612749,418003069
17.0,41800306,26,1627763,203507,1610612749,4180030626
39.0,41800306,57,203507,202339,1610612749,4180030657
44.0,41800306,66,201572,202339,1610612749,4180030666
71.0,41800306,106,101141,201588,1610612749,41800306106
82.0,41800306,121,1627763,1626192,1610612749,41800306121
85.0,41800306,126,101141,201588,1610612749,41800306126
90.0,41800306,132,201588,203507,1610612749,41800306132
97.0,41800306,144,1627763,201572,1610612749,41800306144
112.0,41800306,170,203114,1627763,1610612749,41800306170
137.0,41800306,209,101141,201588,1610612749,41800306209
182.0,41800306,272,203507,202339,1610612749,41800306272
203.0,41800306,304,202339,203507,1610612749,41800306304
227.0,41800306,343,203507,202339,1610612749,41800306343
234.0,41800306,354,203507,202339,1610612749,41800306354
275.0,41800306,409,202339,101141,1610612749,41800306409
292.0,41800306,433,203114,203507,1610612749,41800306433
343.0,41800306,507,201572,202339,1610612749,41800306507
406.0,41800306,596,201572,1627763,1610612749,41800306596
36.0,41800113,51,1628371,202696,1610612753,4180011351
87.0,41800113,125,1628411,1628371,1610612753,41800113125
89.0,41800113,128,203487,202696,1610612753,41800113128
101.0,41800113,149,202696,203082,1610612753,41800113149
103.0,41800113,153,1628371,202696,1610612753,41800113153
121.0,41800113,189,203932,203095,1610612753,41800113189
148.0,41800113,226,203932,203487,1610612753,41800113226
175.0,41800113,265,203082,203932,1610612753,41800113265
236.0,41800113,353,202696,203932,1610612753,41800113353
242.0,41800113,361,202696,203932,1610612753,41800113361
257.0,41800113,379,202696,203932,1610612753,41800113379
261.0,41800113,387,202696,203932,1610612753,41800113387
362.0,41800113,535,201571,202696,1610612753,41800113535
364.0,41800113,539,203932,201571,1610612753,41800113539
369.0,41800113,548,203082,203932,1610612753,41800113548
387.0,41800113,572,202696,203932,1610612753,41800113572
390.0,41800113,576,203095,202696,1610612753,41800113576
404.0,41800113,594,203082,202696,1610612753,41800113594
417.0,41800113,611,203082,201571,1610612753,41800113611
6.0,41800113,11,200768,201980,1610612761,4180011311
10.0,41800113,17,201188,202695,1610612761,4180011317
16.0,41800113,24,1627783,200768,1610612761,4180011324
56.0,41800113,78,201980,202695,1610612761,4180011378
68.0,41800113,97,1627783,202695,1610612761,4180011397
81.0,41800113,119,202695,1627783,1610612761,41800113119
102.0,41800113,151,1627783,1627832,1610612761,41800113151
107.0,41800113,159,1627783,1627832,1610612761,41800113159
114.0,41800113,176,1626181,1627832,1610612761,41800113176
117.0,41800113,180,201586,200768,1610612761,41800113180
176.0,41800113,267,202695,1627783,1610612761,41800113267
194.0,41800113,293,201188,201980,1610612761,41800113293
205.0,41800113,308,201188,200768,1610612761,41800113308
227.0,41800113,337,201188,200768,1610612761,41800113337
243.0,41800113,363,201980,1627783,1610612761,41800113363
262.0,41800113,390,1627783,200768,1610612761,41800113390
269.0,41800113,403,201980,202695,1610612761,41800113403
283.0,41800113,421,1627783,201586,1610612761,41800113421
293.0,41800113,434,1627783,200768,1610612761,41800113434
299.0,41800113,445,201980,1627783,1610612761,41800113445
327.0,41800113,487,201586,200768,1610612761,41800113487
330.0,41800113,490,201586,200768,1610612761,41800113490
337.0,41800113,501,1626181,200768,1610612761,41800113501
361.0,41800113,533,200768,201586,1610612761,41800113533
367.0,41800113,544,1626181,200768,1610612761,41800113544
378.0,41800113,561,200768,201188,1610612761,41800113561
27.0,41800144,39,1628983,1629013,1610612746,4180014439
50.0,41800144,69,203210,201976,1610612746,4180014469
52.0,41800144,74,1628983,201976,1610612746,4180014474
64.0,41800144,94,1628983,201568,1610612746,4180014494
66.0,41800144,98,201976,1628983,1610612746,4180014498
122.0,41800144,177,1626149,1629010,1610612746,41800144177
134.0,41800144,192,1629010,201163,1610612746,41800144192
