PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Rudy Gay,200752,Pullup Jump Shot,2,64,38,Pullup Jump shot,JUMP_SHOTS,,2016
Rudy Gay,200752,Pullup Jump Shot,3,4,4,Pullup Jump shot,JUMP_SHOTS,,2016
Rudy Gay,200752,Putback Dunk,2,4,3,Putback Dunk Shot,DUNKS,,2016
Rudy Gay,200752,Putback Layup,2,5,4,Putback Layup Shot,LAYUPS,,2016
Rudy Gay,200752,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2016
Rudy Gay,200752,Reverse Layup,2,5,2,Reverse Layup Shot,LAYUPS,,2016
Rudy Gay,200752,Alley Oop Dunk,2,2,1,Running Alley Oop Dunk Shot,DUNKS,,2016
Rudy Gay,200752,Alley Oop Layup,2,1,0,Running Alley Oop Layup Shot,LAYUPS,,2016
Rudy Gay,200752,Standard Dunk,2,14,14,Running Dunk Shot,DUNKS,,2016
Rudy Gay,200752,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2016
Rudy Gay,200752,Running Jump Shot,2,13,4,Running Jump Shot,JUMP_SHOTS,,2016
Rudy Gay,200752,Standard Layup,2,7,7,Running Layup Shot,LAYUPS,,2016
Rudy Gay,200752,Reverse Dunk,2,2,2,Running Reverse Dunk Shot,DUNKS,,2016
Rudy Gay,200752,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2016
Rudy Gay,200752,Step Back Jump Shot,2,16,8,Step Back Jump shot,JUMP_SHOTS,,2016
Rudy Gay,200752,Step Back Jump Shot,3,1,1,Step Back Jump shot,JUMP_SHOTS,,2016
Rudy Gay,200752,Specialty Dunk,2,1,0,Tip Dunk Shot,DUNKS,,2016
Rudy Gay,200752,Putback Layup,2,23,10,Tip Layup Shot,LAYUPS,,2016
Rudy Gay,200752,Turnaround Hook Shot,2,1,0,Turnaround Bank Hook Shot,POST_MOVES,,2016
Rudy Gay,200752,Turnaround Jump Shot,3,1,1,Turnaround Bank shot,JUMP_SHOTS,,2016
Rudy Gay,200752,Turnaround Jump Shot,2,5,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2016
Rudy Gay,200752,Turnaround Hook Shot,2,7,4,Turnaround Hook Shot,POST_MOVES,,2016
Rudy Gay,200752,Turnaround Jump Shot,2,28,18,Turnaround Jump Shot,JUMP_SHOTS,,2016
Rudy Gobert,203497,Alley Oop Dunk,2,24,22,Alley Oop Dunk Shot,DUNKS,,2016
Rudy Gobert,203497,Alley Oop Layup,2,7,6,Alley Oop Layup shot,LAYUPS,,2016
Rudy Gobert,203497,Specialty Dunk,2,6,5,Cutting Dunk Shot,DUNKS,,2016
Rudy Gobert,203497,Finger Roll,2,5,4,Cutting Finger Roll Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Standard Layup,2,9,6,Cutting Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2016
Rudy Gobert,203497,Finger Roll,2,3,3,Driving Finger Roll Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Floating Jump Shot,2,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2016
Rudy Gobert,203497,Driving Layup,2,4,1,Driving Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Standard Dunk,2,56,50,Dunk Shot,DUNKS,,2016
Rudy Gobert,203497,Finger Roll,2,6,2,Finger Roll Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Floating Jump Shot,2,12,5,Floating Jump shot,FLOATING_SHOTS,,2016
Rudy Gobert,203497,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2016
Rudy Gobert,203497,Hook Shot,2,13,3,Hook Shot,POST_MOVES,,2016
Rudy Gobert,203497,Jump Shot,2,4,1,Jump Bank Shot,JUMP_SHOTS,,2016
Rudy Gobert,203497,Jump Shot,2,31,3,Jump Shot,JUMP_SHOTS,,2016
Rudy Gobert,203497,Standard Layup,2,78,31,Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Putback Dunk,2,11,11,Putback Dunk Shot,DUNKS,,2016
Rudy Gobert,203497,Putback Layup,2,11,8,Putback Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Reverse Dunk,2,4,4,Reverse Dunk Shot,DUNKS,,2016
Rudy Gobert,203497,Reverse Layup,2,9,4,Reverse Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2016
Rudy Gobert,203497,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2016
Rudy Gobert,203497,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2016
Rudy Gobert,203497,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Putback Layup,2,47,19,Tip Layup Shot,LAYUPS,,2016
Rudy Gobert,203497,Turnaround Jump Shot,2,1,0,Turnaround Bank shot,JUMP_SHOTS,,2016
Rudy Gobert,203497,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2016
Rudy Gobert,203497,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2016
Russ Smith,203893,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2016
Russ Smith,203893,Driving Layup,2,4,3,Driving Layup Shot,LAYUPS,,2016
Russ Smith,203893,Floating Jump Shot,2,2,0,Floating Jump shot,FLOATING_SHOTS,,2016
Russ Smith,203893,Jump Shot,2,6,1,Jump Shot,JUMP_SHOTS,,2016
Russ Smith,203893,Standard Layup,2,1,0,Layup Shot,LAYUPS,,2016
Russ Smith,203893,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2016
Russ Smith,203893,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2016
Russ Smith,203893,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2016
Russ Smith,203893,Running Jump Shot,2,2,0,Running Jump Shot,JUMP_SHOTS,,2016
Russ Smith,203893,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2016
Russ Smith,203893,Reverse Layup,2,2,1,Running Reverse Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2016
Russell Westbrook,201566,Alley Oop Layup,2,4,3,Alley Oop Layup shot,LAYUPS,,2016
Russell Westbrook,201566,Specialty Dunk,2,6,6,Cutting Dunk Shot,DUNKS,,2016
Russell Westbrook,201566,Standard Layup,2,3,3,Cutting Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Driving Jump Shot,2,4,3,Driving Bank shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Driving Dunk,2,25,24,Driving Dunk Shot,DUNKS,,2016
Russell Westbrook,201566,Finger Roll,2,20,14,Driving Finger Roll Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Floating Jump Shot,2,4,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2016
Russell Westbrook,201566,Floating Jump Shot,2,7,4,Driving Floating Jump Shot,FLOATING_SHOTS,,2016
Russell Westbrook,201566,Driving Layup,2,217,128,Driving Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Driving Layup,2,4,3,Driving Reverse Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Standard Dunk,2,22,17,Dunk Shot,DUNKS,,2016
Russell Westbrook,201566,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Fadeaway Jump Shot,2,19,8,Fadeaway Jump Shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Finger Roll,2,5,4,Finger Roll Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Floating Jump Shot,2,25,10,Floating Jump shot,FLOATING_SHOTS,,2016
Russell Westbrook,201566,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2016
Russell Westbrook,201566,Jump Shot,2,20,9,Jump Bank Shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Jump Shot,2,333,70,Jump Shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Jump Shot,3,65,20,Jump Shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Standard Layup,2,129,41,Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Pullup Jump Shot,2,10,6,Pullup Bank shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Pullup Jump Shot,2,257,132,Pullup Jump shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Pullup Jump Shot,3,34,11,Pullup Jump shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Putback Dunk,2,2,1,Putback Dunk Shot,DUNKS,,2016
Russell Westbrook,201566,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Reverse Layup,2,10,6,Reverse Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Standard Dunk,2,20,18,Running Dunk Shot,DUNKS,,2016
Russell Westbrook,201566,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Running Jump Shot,2,15,7,Running Jump Shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Running Jump Shot,3,1,1,Running Jump Shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Standard Layup,2,69,52,Running Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Running Jump Shot,2,4,2,Running Pull-Up Jump Shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Reverse Dunk,2,1,1,Running Reverse Dunk Shot,DUNKS,,2016
Russell Westbrook,201566,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Step Back Jump Shot,2,28,15,Step Back Jump shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Step Back Jump Shot,3,1,0,Step Back Jump shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Putback Layup,2,17,6,Tip Layup Shot,LAYUPS,,2016
Russell Westbrook,201566,Turnaround Jump Shot,2,8,4,Turnaround Bank shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Turnaround Jump Shot,2,4,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2016
Russell Westbrook,201566,Turnaround Jump Shot,2,43,18,Turnaround Jump Shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Specialty Dunk,2,2,2,Cutting Dunk Shot,DUNKS,,2016
Ryan Anderson,201583,Standard Layup,2,5,2,Cutting Layup Shot,LAYUPS,,2016
Ryan Anderson,201583,Driving Jump Shot,2,2,2,Driving Bank shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Driving Dunk,2,7,6,Driving Dunk Shot,DUNKS,,2016
Ryan Anderson,201583,Finger Roll,2,5,3,Driving Finger Roll Layup Shot,LAYUPS,,2016
Ryan Anderson,201583,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2016
Ryan Anderson,201583,Driving Layup,2,23,15,Driving Layup Shot,LAYUPS,,2016
Ryan Anderson,201583,Driving Layup,2,4,2,Driving Reverse Layup Shot,LAYUPS,,2016
Ryan Anderson,201583,Standard Dunk,2,8,6,Dunk Shot,DUNKS,,2016
Ryan Anderson,201583,Fadeaway Jump Shot,2,3,3,Fadeaway Bank shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Fadeaway Jump Shot,2,72,41,Fadeaway Jump Shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Fadeaway Jump Shot,3,3,2,Fadeaway Jump Shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Finger Roll,2,4,2,Finger Roll Layup Shot,LAYUPS,,2016
Ryan Anderson,201583,Floating Jump Shot,2,3,2,Floating Jump shot,FLOATING_SHOTS,,2016
Ryan Anderson,201583,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2016
Ryan Anderson,201583,Hook Shot,2,5,1,Hook Shot,POST_MOVES,,2016
Ryan Anderson,201583,Jump Shot,2,8,4,Jump Bank Shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Jump Shot,2,328,108,Jump Shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Jump Shot,3,150,45,Jump Shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Standard Layup,2,81,30,Layup Shot,LAYUPS,,2016
Ryan Anderson,201583,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2016
Ryan Anderson,201583,Putback Layup,2,11,10,Putback Layup Shot,LAYUPS,,2016
Ryan Anderson,201583,Reverse Layup,2,6,4,Reverse Layup Shot,LAYUPS,,2016
Ryan Anderson,201583,Running Jump Shot,2,4,2,Running Jump Shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Running Jump Shot,3,1,1,Running Jump Shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2016
Ryan Anderson,201583,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2016
Ryan Anderson,201583,Step Back Jump Shot,2,1,1,Step Back Bank Jump Shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Step Back Jump Shot,2,83,48,Step Back Jump shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Step Back Jump Shot,3,3,1,Step Back Jump shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Putback Layup,2,56,24,Tip Layup Shot,LAYUPS,,2016
Ryan Anderson,201583,Turnaround Jump Shot,2,5,4,Turnaround Bank shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Turnaround Jump Shot,2,18,10,Turnaround Fadeaway shot,JUMP_SHOTS,,2016
Ryan Anderson,201583,Turnaround Hook Shot,2,3,0,Turnaround Hook Shot,POST_MOVES,,2016
Ryan Anderson,201583,Turnaround Jump Shot,2,18,12,Turnaround Jump Shot,JUMP_SHOTS,,2016
Ryan Hollins,200797,Alley Oop Dunk,2,8,8,Alley Oop Dunk Shot,DUNKS,,2016
Ryan Hollins,200797,Alley Oop Layup,2,2,1,Alley Oop Layup shot,LAYUPS,,2016
Ryan Hollins,200797,Specialty Dunk,2,7,7,Cutting Dunk Shot,DUNKS,,2016
Ryan Hollins,200797,Standard Layup,2,3,2,Cutting Layup Shot,LAYUPS,,2016
Ryan Hollins,200797,Driving Hook Shot,2,1,0,Driving Bank Hook Shot,POST_MOVES,,2016
Ryan Hollins,200797,Finger Roll,2,1,0,Driving Finger Roll Layup Shot,LAYUPS,,2016
Ryan Hollins,200797,Floating Jump Shot,2,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2016
Ryan Hollins,200797,Standard Dunk,2,8,4,Dunk Shot,DUNKS,,2016
Ryan Hollins,200797,Floating Jump Shot,2,2,2,Floating Jump shot,FLOATING_SHOTS,,2016
Ryan Hollins,200797,Hook Shot,2,14,7,Hook Shot,POST_MOVES,,2016
Ryan Hollins,200797,Jump Shot,2,10,4,Jump Shot,JUMP_SHOTS,,2016
Ryan Hollins,200797,Standard Layup,2,12,3,Layup Shot,LAYUPS,,2016
Ryan Hollins,200797,Putback Dunk,2,4,4,Putback Dunk Shot,DUNKS,,2016
Ryan Hollins,200797,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2016
Ryan Hollins,200797,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2016
Ryan Hollins,200797,Putback Layup,2,2,2,Tip Layup Shot,LAYUPS,,2016
Ryan Hollins,200797,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2016
Ryan Kelly,203527,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2016
Ryan Kelly,203527,Specialty Dunk,2,1,1,Cutting Dunk Shot,DUNKS,,2016
Ryan Kelly,203527,Driving Jump Shot,2,2,1,Driving Bank shot,JUMP_SHOTS,,2016
Ryan Kelly,203527,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2016
Ryan Kelly,203527,Floating Jump Shot,2,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2016
Ryan Kelly,203527,Driving Layup,2,7,3,Driving Layup Shot,LAYUPS,,2016
Ryan Kelly,203527,Standard Dunk,2,2,1,Dunk Shot,DUNKS,,2016
Ryan Kelly,203527,Fadeaway Jump Shot,2,2,0,Fadeaway Jump Shot,JUMP_SHOTS,,2016
Ryan Kelly,203527,Finger Roll,2,3,2,Finger Roll Layup Shot,LAYUPS,,2016
Ryan Kelly,203527,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2016
Ryan Kelly,203527,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2016
Ryan Kelly,203527,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2016
Ryan Kelly,203527,Jump Shot,2,4,2,Jump Bank Shot,JUMP_SHOTS,,2016
Ryan Kelly,203527,Jump Shot,2,81,20,Jump Shot,JUMP_SHOTS,,2016
Ryan Kelly,203527,Standard Layup,2,12,3,Layup Shot,LAYUPS,,2016
Ryan Kelly,203527,Pullup Jump Shot,2,7,4,Pullup Jump shot,JUMP_SHOTS,,2016
Ryan Kelly,203527,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2016
Ryan Kelly,203527,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2016
Ryan Kelly,203527,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2016
Ryan Kelly,203527,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2016
Ryan Kelly,203527,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2016
Ryan Kelly,203527,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2016
Ryan Kelly,203527,Step Back Jump Shot,2,4,2,Step Back Jump shot,JUMP_SHOTS,,2016
Ryan Kelly,203527,Putback Layup,2,3,0,Tip Layup Shot,LAYUPS,,2016
Ryan Kelly,203527,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2016
Ryan Kelly,203527,Turnaround Jump Shot,2,5,2,Turnaround Jump Shot,JUMP_SHOTS,,2016
Salah Mejri,1626257,Alley Oop Dunk,2,4,4,Alley Oop Dunk Shot,DUNKS,,2016
Salah Mejri,1626257,Specialty Dunk,2,6,6,Cutting Dunk Shot,DUNKS,,2016
Salah Mejri,1626257,Standard Layup,2,6,4,Cutting Layup Shot,LAYUPS,,2016
Salah Mejri,1626257,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2016
Salah Mejri,1626257,Driving Layup,2,3,2,Driving Layup Shot,LAYUPS,,2016
Salah Mejri,1626257,Reverse Dunk,2,1,1,Driving Reverse Dunk Shot,DUNKS,,2016
Salah Mejri,1626257,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2016
Salah Mejri,1626257,Standard Dunk,2,14,12,Dunk Shot,DUNKS,,2016
Salah Mejri,1626257,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2016
Salah Mejri,1626257,Hook Shot,2,2,1,Hook Shot,POST_MOVES,,2016
Salah Mejri,1626257,Jump Shot,2,7,0,Jump Shot,JUMP_SHOTS,,2016
Salah Mejri,1626257,Standard Layup,2,12,4,Layup Shot,LAYUPS,,2016
Salah Mejri,1626257,Putback Dunk,2,4,4,Putback Dunk Shot,DUNKS,,2016
Salah Mejri,1626257,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2016
Salah Mejri,1626257,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2016
Salah Mejri,1626257,Reverse Layup,2,2,0,Reverse Layup Shot,LAYUPS,,2016
Salah Mejri,1626257,Alley Oop Layup,2,1,1,Running Alley Oop Layup Shot,LAYUPS,,2016
Salah Mejri,1626257,Standard Dunk,2,3,3,Running Dunk Shot,DUNKS,,2016
Salah Mejri,1626257,Running Jump Shot,2,2,0,Running Jump Shot,JUMP_SHOTS,,2016
Salah Mejri,1626257,Reverse Layup,2,2,0,Running Reverse Layup Shot,LAYUPS,,2016
Salah Mejri,1626257,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2016
Salah Mejri,1626257,Turnaround Hook Shot,2,2,2,Turnaround Hook Shot,POST_MOVES,,2016
Sasha Kaun,201619,Specialty Dunk,2,1,1,Cutting Dunk Shot,DUNKS,,2016
Sasha Kaun,201619,Standard Layup,2,1,1,Cutting Layup Shot,LAYUPS,,2016
Sasha Kaun,201619,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2016
Sasha Kaun,201619,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2016
Sasha Kaun,201619,Jump Shot,2,2,0,Jump Shot,JUMP_SHOTS,,2016
Sasha Kaun,201619,Standard Layup,2,6,3,Layup Shot,LAYUPS,,2016
Sasha Kaun,201619,Putback Layup,2,3,2,Putback Layup Shot,LAYUPS,,2016
Sasha Kaun,201619,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2016
Sasha Kaun,201619,Putback Layup,2,1,1,Tip Layup Shot,LAYUPS,,2016
Sasha Vujacic,2756,Standard Layup,2,4,3,Cutting Layup Shot,LAYUPS,,2016
Sasha Vujacic,2756,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2016
Sasha Vujacic,2756,Driving Layup,2,6,4,Driving Layup Shot,LAYUPS,,2016
Sasha Vujacic,2756,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2016
Sasha Vujacic,2756,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2016
Sasha Vujacic,2756,Jump Shot,2,225,77,Jump Shot,JUMP_SHOTS,,2016
Sasha Vujacic,2756,Standard Layup,2,14,5,Layup Shot,LAYUPS,,2016
Sasha Vujacic,2756,Pullup Jump Shot,2,15,10,Pullup Jump shot,JUMP_SHOTS,,2016
Sasha Vujacic,2756,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2016
Sasha Vujacic,2756,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2016
Sasha Vujacic,2756,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2016
Sasha Vujacic,2756,Standard Layup,2,3,2,Running Layup Shot,LAYUPS,,2016
Sasha Vujacic,2756,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2016
Sean Kilpatrick,203930,Finger Roll,2,2,2,Cutting Finger Roll Layup Shot,LAYUPS,,2016
Sean Kilpatrick,203930,Standard Layup,2,7,6,Cutting Layup Shot,LAYUPS,,2016
Sean Kilpatrick,203930,Floating Jump Shot,2,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2016
Sean Kilpatrick,203930,Driving Layup,2,29,20,Driving Layup Shot,LAYUPS,,2016
Sean Kilpatrick,203930,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2016
Sean Kilpatrick,203930,Standard Dunk,2,2,1,Dunk Shot,DUNKS,,2016
Sean Kilpatrick,203930,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2016
Sean Kilpatrick,203930,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2016
Sean Kilpatrick,203930,Floating Jump Shot,2,17,13,Floating Jump shot,FLOATING_SHOTS,,2016
Sean Kilpatrick,203930,Jump Shot,2,6,1,Jump Bank Shot,JUMP_SHOTS,,2016
Sean Kilpatrick,203930,Jump Shot,2,155,49,Jump Shot,JUMP_SHOTS,,2016
Sean Kilpatrick,203930,Standard Layup,2,17,7,Layup Shot,LAYUPS,,2016
Sean Kilpatrick,203930,Pullup Jump Shot,2,7,6,Pullup Jump shot,JUMP_SHOTS,,2016
Sean Kilpatrick,203930,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2016
Sean Kilpatrick,203930,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2016
Sean Kilpatrick,203930,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2016
Sean Kilpatrick,203930,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2016
Sean Kilpatrick,203930,Running Jump Shot,2,3,1,Running Jump Shot,JUMP_SHOTS,,2016
Sean Kilpatrick,203930,Standard Layup,2,7,5,Running Layup Shot,LAYUPS,,2016
Sean Kilpatrick,203930,Step Back Jump Shot,2,6,3,Step Back Jump shot,JUMP_SHOTS,,2016
Serge Ibaka,201586,Alley Oop Dunk,2,9,8,Alley Oop Dunk Shot,DUNKS,,2016
Serge Ibaka,201586,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2016
Serge Ibaka,201586,Specialty Dunk,2,2,2,Cutting Dunk Shot,DUNKS,,2016
Serge Ibaka,201586,Standard Layup,2,8,6,Cutting Layup Shot,LAYUPS,,2016
Serge Ibaka,201586,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2016
Serge Ibaka,201586,Driving Dunk,2,5,5,Driving Dunk Shot,DUNKS,,2016
Serge Ibaka,201586,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2016
Serge Ibaka,201586,Driving Hook Shot,2,9,4,Driving Hook Shot,POST_MOVES,,2016
Serge Ibaka,201586,Driving Layup,2,6,3,Driving Layup Shot,LAYUPS,,2016
Serge Ibaka,201586,Standard Dunk,2,38,36,Dunk Shot,DUNKS,,2016
Serge Ibaka,201586,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2016
Serge Ibaka,201586,Finger Roll,2,3,1,Finger Roll Layup Shot,LAYUPS,,2016
Serge Ibaka,201586,Floating Jump Shot,2,16,13,Floating Jump shot,FLOATING_SHOTS,,2016
Serge Ibaka,201586,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2016
Serge Ibaka,201586,Hook Shot,2,37,19,Hook Shot,POST_MOVES,,2016
Serge Ibaka,201586,Jump Shot,2,7,4,Jump Bank Shot,JUMP_SHOTS,,2016
Serge Ibaka,201586,Jump Shot,2,586,239,Jump Shot,JUMP_SHOTS,,2016
Serge Ibaka,201586,Standard Layup,2,56,26,Layup Shot,LAYUPS,,2016
Serge Ibaka,201586,Pullup Jump Shot,2,14,5,Pullup Jump shot,JUMP_SHOTS,,2016
Serge Ibaka,201586,Putback Dunk,2,3,2,Putback Dunk Shot,DUNKS,,2016
Serge Ibaka,201586,Putback Layup,2,7,6,Putback Layup Shot,LAYUPS,,2016
Serge Ibaka,201586,Reverse Layup,2,4,2,Reverse Layup Shot,LAYUPS,,2016
Serge Ibaka,201586,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2016
Serge Ibaka,201586,Standard Dunk,2,7,7,Running Dunk Shot,DUNKS,,2016
Serge Ibaka,201586,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2016
Serge Ibaka,201586,Standard Layup,2,2,0,Running Layup Shot,LAYUPS,,2016
Serge Ibaka,201586,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2016
Serge Ibaka,201586,Putback Layup,2,13,6,Tip Layup Shot,LAYUPS,,2016
