PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Al Harrington,1733,Hook Shot,7,5,POST_MOVES,2008
Al Harrington,1733,Putback Dunk,5,4,DUNKS,2008
Al Harrington,1733,Putback Layup,5,4,LAYUPS,2008
Al Harrington,1733,Reverse Dunk,2,2,DUNKS,2008
Al Harrington,1733,Reverse Layup,8,6,LAYUPS,2008
Al Harrington,1733,Running Hook Shot,6,5,POST_MOVES,2008
Al Harrington,1733,Standard Dunk,26,25,DUNKS,2008
Al Harrington,1733,Standard Layup,100,39,LAYUPS,2008
Al Harrington,1733,Tip Shot,18,8,TIP_SHOTS,2008
Al Harrington,1733,Turnaround Hook Shot,4,3,POST_MOVES,2008
Al Horford,201143,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2008
Al Horford,201143,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Al Horford,201143,2PT Jump Shot,297,104,TWO_POINT_JUMPERS,2008
Al Horford,201143,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Al Horford,201143,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Al Horford,201143,2PT Turnaround Jump Shot,32,18,TWO_POINT_JUMPERS,2008
Al Horford,201143,Alley Oop Dunk,4,3,DUNKS,2008
Al Horford,201143,Alley Oop Layup,2,1,LAYUPS,2008
Al Horford,201143,Driving Dunk,2,2,DUNKS,2008
Al Horford,201143,Driving Hook Shot,3,2,POST_MOVES,2008
Al Horford,201143,Driving Layup,10,8,LAYUPS,2008
Al Horford,201143,Hook Shot,47,20,POST_MOVES,2008
Al Horford,201143,Putback Dunk,6,6,DUNKS,2008
Al Horford,201143,Putback Layup,26,17,LAYUPS,2008
Al Horford,201143,Reverse Layup,1,1,LAYUPS,2008
Al Horford,201143,Running Hook Shot,3,3,POST_MOVES,2008
Al Horford,201143,Standard Dunk,60,57,DUNKS,2008
Al Horford,201143,Standard Layup,138,69,LAYUPS,2008
Al Horford,201143,Tip Shot,19,8,TIP_SHOTS,2008
Al Horford,201143,Turnaround Hook Shot,6,4,POST_MOVES,2008
Al Jefferson,2744,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Al Jefferson,2744,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Al Jefferson,2744,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2008
Al Jefferson,2744,2PT Jump Shot,673,228,TWO_POINT_JUMPERS,2008
Al Jefferson,2744,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Al Jefferson,2744,2PT Running Jump Shot,16,10,TWO_POINT_JUMPERS,2008
Al Jefferson,2744,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Al Jefferson,2744,2PT Turnaround Jump Shot,62,38,TWO_POINT_JUMPERS,2008
Al Jefferson,2744,Alley Oop Layup,2,1,LAYUPS,2008
Al Jefferson,2744,Driving Dunk,12,12,DUNKS,2008
Al Jefferson,2744,Driving Layup,22,18,LAYUPS,2008
Al Jefferson,2744,Finger Roll,6,6,LAYUPS,2008
Al Jefferson,2744,Hook Shot,135,66,POST_MOVES,2008
Al Jefferson,2744,Putback Dunk,8,7,DUNKS,2008
Al Jefferson,2744,Putback Layup,2,2,LAYUPS,2008
Al Jefferson,2744,Reverse Dunk,2,1,DUNKS,2008
Al Jefferson,2744,Reverse Layup,9,8,LAYUPS,2008
Al Jefferson,2744,Running Hook Shot,8,8,POST_MOVES,2008
Al Jefferson,2744,Standard Dunk,87,77,DUNKS,2008
Al Jefferson,2744,Standard Layup,304,170,LAYUPS,2008
Al Jefferson,2744,Tip Shot,51,36,TIP_SHOTS,2008
Al Jefferson,2744,Turnaround Hook Shot,31,26,POST_MOVES,2008
Al Thornton,201154,2PT Fadeaway Jump Shot,14,8,TWO_POINT_JUMPERS,2008
Al Thornton,201154,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2008
Al Thornton,201154,2PT Jump Shot,533,171,TWO_POINT_JUMPERS,2008
Al Thornton,201154,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Al Thornton,201154,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,2008
Al Thornton,201154,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Al Thornton,201154,2PT Turnaround Jump Shot,36,18,TWO_POINT_JUMPERS,2008
Al Thornton,201154,Driving Dunk,11,11,DUNKS,2008
Al Thornton,201154,Driving Layup,45,40,LAYUPS,2008
Al Thornton,201154,Finger Roll,12,11,LAYUPS,2008
Al Thornton,201154,Hook Shot,9,6,POST_MOVES,2008
Al Thornton,201154,Putback Dunk,4,4,DUNKS,2008
Al Thornton,201154,Reverse Dunk,2,1,DUNKS,2008
Al Thornton,201154,Reverse Layup,7,5,LAYUPS,2008
Al Thornton,201154,Running Hook Shot,2,0,POST_MOVES,2008
Al Thornton,201154,Standard Dunk,20,19,DUNKS,2008
Al Thornton,201154,Standard Layup,139,57,LAYUPS,2008
Al Thornton,201154,Tip Shot,8,5,TIP_SHOTS,2008
Al Thornton,201154,Turnaround Hook Shot,2,2,POST_MOVES,2008
Alando Tucker,201169,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2008
Alando Tucker,201169,Alley Oop Layup,1,1,LAYUPS,2008
Alando Tucker,201169,Driving Layup,1,1,LAYUPS,2008
Alando Tucker,201169,Standard Dunk,1,1,DUNKS,2008
Alando Tucker,201169,Standard Layup,7,1,LAYUPS,2008
Alando Tucker,201169,Tip Shot,3,1,TIP_SHOTS,2008
Alexander Johnson,200792,2PT Jump Shot,61,28,TWO_POINT_JUMPERS,2008
Alexander Johnson,200792,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Alexander Johnson,200792,Driving Dunk,2,2,DUNKS,2008
Alexander Johnson,200792,Driving Layup,2,1,LAYUPS,2008
Alexander Johnson,200792,Hook Shot,6,1,POST_MOVES,2008
Alexander Johnson,200792,Putback Layup,1,1,LAYUPS,2008
Alexander Johnson,200792,Standard Dunk,14,11,DUNKS,2008
Alexander Johnson,200792,Standard Layup,32,16,LAYUPS,2008
Alexander Johnson,200792,Tip Shot,5,1,TIP_SHOTS,2008
Allen Iverson,947,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Allen Iverson,947,2PT Fadeaway Jump Shot,81,44,TWO_POINT_JUMPERS,2008
Allen Iverson,947,2PT Floating Jump Shot,11,7,FLOATING_SHOTS,2008
Allen Iverson,947,2PT Jump Shot,832,299,TWO_POINT_JUMPERS,2008
Allen Iverson,947,2PT Pullup Jump Shot,16,12,TWO_POINT_JUMPERS,2008
Allen Iverson,947,2PT Running Jump Shot,92,50,TWO_POINT_JUMPERS,2008
Allen Iverson,947,2PT Step Back Jump Shot,16,12,TWO_POINT_JUMPERS,2008
Allen Iverson,947,2PT Turnaround Jump Shot,24,9,TWO_POINT_JUMPERS,2008
Allen Iverson,947,Driving Layup,225,150,LAYUPS,2008
Allen Iverson,947,Finger Roll,71,45,LAYUPS,2008
Allen Iverson,947,Hook Shot,1,0,POST_MOVES,2008
Allen Iverson,947,Putback Layup,1,1,LAYUPS,2008
Allen Iverson,947,Reverse Layup,32,20,LAYUPS,2008
Allen Iverson,947,Running Hook Shot,4,3,POST_MOVES,2008
Allen Iverson,947,Standard Dunk,2,2,DUNKS,2008
Allen Iverson,947,Standard Layup,136,51,LAYUPS,2008
Allen Iverson,947,Tip Shot,5,3,TIP_SHOTS,2008
Alonzo Mourning,297,2PT Jump Shot,19,3,TWO_POINT_JUMPERS,2008
Alonzo Mourning,297,Alley Oop Dunk,1,1,DUNKS,2008
Alonzo Mourning,297,Alley Oop Layup,1,1,LAYUPS,2008
Alonzo Mourning,297,Hook Shot,33,19,POST_MOVES,2008
Alonzo Mourning,297,Putback Dunk,1,1,DUNKS,2008
Alonzo Mourning,297,Putback Layup,2,2,LAYUPS,2008
Alonzo Mourning,297,Reverse Dunk,1,1,DUNKS,2008
Alonzo Mourning,297,Running Hook Shot,1,0,POST_MOVES,2008
Alonzo Mourning,297,Standard Dunk,19,17,DUNKS,2008
Alonzo Mourning,297,Standard Layup,15,6,LAYUPS,2008
Alonzo Mourning,297,Tip Shot,2,1,TIP_SHOTS,2008
Amar'e Stoudemire,2405,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2008
Amar'e Stoudemire,2405,2PT Jump Shot,556,241,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Running Jump Shot,23,16,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,39,23,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,Alley Oop Dunk,14,13,DUNKS,2008
Amar'e Stoudemire,2405,Alley Oop Layup,12,8,LAYUPS,2008
Amar'e Stoudemire,2405,Driving Dunk,34,34,DUNKS,2008
Amar'e Stoudemire,2405,Driving Layup,30,25,LAYUPS,2008
Amar'e Stoudemire,2405,Finger Roll,10,9,LAYUPS,2008
Amar'e Stoudemire,2405,Hook Shot,24,19,POST_MOVES,2008
Amar'e Stoudemire,2405,Putback Dunk,9,9,DUNKS,2008
Amar'e Stoudemire,2405,Putback Layup,2,2,LAYUPS,2008
Amar'e Stoudemire,2405,Reverse Dunk,6,5,DUNKS,2008
Amar'e Stoudemire,2405,Reverse Layup,8,7,LAYUPS,2008
Amar'e Stoudemire,2405,Standard Dunk,158,150,DUNKS,2008
Amar'e Stoudemire,2405,Standard Layup,234,129,LAYUPS,2008
Amar'e Stoudemire,2405,Tip Shot,32,13,TIP_SHOTS,2008
Amir Johnson,101161,2PT Jump Shot,20,3,TWO_POINT_JUMPERS,2008
Amir Johnson,101161,Alley Oop Dunk,4,4,DUNKS,2008
Amir Johnson,101161,Driving Dunk,1,1,DUNKS,2008
Amir Johnson,101161,Driving Layup,2,1,LAYUPS,2008
Amir Johnson,101161,Hook Shot,27,9,POST_MOVES,2008
Amir Johnson,101161,Putback Dunk,3,3,DUNKS,2008
Amir Johnson,101161,Putback Layup,6,6,LAYUPS,2008
Amir Johnson,101161,Reverse Dunk,1,1,DUNKS,2008
Amir Johnson,101161,Reverse Layup,2,1,LAYUPS,2008
Amir Johnson,101161,Standard Dunk,21,21,DUNKS,2008
Amir Johnson,101161,Standard Layup,60,34,LAYUPS,2008
Amir Johnson,101161,Tip Shot,18,8,TIP_SHOTS,2008
Anderson Varejao,2760,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Anderson Varejao,2760,2PT Jump Shot,98,30,TWO_POINT_JUMPERS,2008
Anderson Varejao,2760,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Anderson Varejao,2760,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Anderson Varejao,2760,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Anderson Varejao,2760,Alley Oop Layup,1,1,LAYUPS,2008
Anderson Varejao,2760,Driving Dunk,2,2,DUNKS,2008
Anderson Varejao,2760,Driving Layup,6,5,LAYUPS,2008
Anderson Varejao,2760,Finger Roll,2,1,LAYUPS,2008
Anderson Varejao,2760,Hook Shot,24,9,POST_MOVES,2008
Anderson Varejao,2760,Putback Dunk,1,1,DUNKS,2008
Anderson Varejao,2760,Putback Layup,9,7,LAYUPS,2008
Anderson Varejao,2760,Reverse Layup,11,10,LAYUPS,2008
Anderson Varejao,2760,Running Hook Shot,2,1,POST_MOVES,2008
Anderson Varejao,2760,Standard Dunk,9,8,DUNKS,2008
Anderson Varejao,2760,Standard Layup,91,45,LAYUPS,2008
Anderson Varejao,2760,Tip Shot,23,9,TIP_SHOTS,2008
Anderson Varejao,2760,Turnaround Hook Shot,1,1,POST_MOVES,2008
Andray Blatche,101154,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Andray Blatche,101154,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Andray Blatche,101154,2PT Jump Shot,223,64,TWO_POINT_JUMPERS,2008
Andray Blatche,101154,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Andray Blatche,101154,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2008
Andray Blatche,101154,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Andray Blatche,101154,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Andray Blatche,101154,Alley Oop Dunk,1,1,DUNKS,2008
Andray Blatche,101154,Driving Dunk,6,6,DUNKS,2008
Andray Blatche,101154,Driving Hook Shot,5,2,POST_MOVES,2008
Andray Blatche,101154,Driving Layup,15,14,LAYUPS,2008
Andray Blatche,101154,Finger Roll,11,9,LAYUPS,2008
Andray Blatche,101154,Hook Shot,11,5,POST_MOVES,2008
Andray Blatche,101154,Putback Dunk,6,6,DUNKS,2008
Andray Blatche,101154,Putback Layup,13,13,LAYUPS,2008
Andray Blatche,101154,Reverse Dunk,2,1,DUNKS,2008
Andray Blatche,101154,Reverse Layup,14,13,LAYUPS,2008
Andray Blatche,101154,Running Hook Shot,4,2,POST_MOVES,2008
Andray Blatche,101154,Standard Dunk,26,23,DUNKS,2008
Andray Blatche,101154,Standard Layup,147,58,LAYUPS,2008
Andray Blatche,101154,Tip Shot,20,16,TIP_SHOTS,2008
Andray Blatche,101154,Turnaround Hook Shot,2,0,POST_MOVES,2008
Andre Barrett,2857,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Andre Brown,2810,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Andre Brown,2810,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2008
Andre Brown,2810,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Andre Brown,2810,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Andre Brown,2810,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Andre Brown,2810,Alley Oop Dunk,1,1,DUNKS,2008
Andre Brown,2810,Alley Oop Layup,1,0,LAYUPS,2008
Andre Brown,2810,Driving Layup,1,1,LAYUPS,2008
Andre Brown,2810,Finger Roll,2,2,LAYUPS,2008
Andre Brown,2810,Hook Shot,3,0,POST_MOVES,2008
Andre Brown,2810,Putback Dunk,3,3,DUNKS,2008
Andre Brown,2810,Putback Layup,1,1,LAYUPS,2008
Andre Brown,2810,Reverse Layup,1,1,LAYUPS,2008
Andre Brown,2810,Running Hook Shot,1,0,POST_MOVES,2008
Andre Brown,2810,Standard Dunk,5,4,DUNKS,2008
Andre Brown,2810,Standard Layup,20,14,LAYUPS,2008
Andre Brown,2810,Tip Shot,7,2,TIP_SHOTS,2008
Andre Iguodala,2738,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,2PT Fadeaway Jump Shot,15,11,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,2PT Floating Jump Shot,5,5,FLOATING_SHOTS,2008
Andre Iguodala,2738,2PT Jump Shot,831,277,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,2PT Step Back Jump Shot,12,11,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,2PT Turnaround Jump Shot,29,14,TWO_POINT_JUMPERS,2008
Andre Iguodala,2738,Alley Oop Dunk,22,21,DUNKS,2008
Andre Iguodala,2738,Alley Oop Layup,1,1,LAYUPS,2008
Andre Iguodala,2738,Driving Dunk,25,25,DUNKS,2008
Andre Iguodala,2738,Driving Hook Shot,1,0,POST_MOVES,2008
Andre Iguodala,2738,Driving Layup,42,37,LAYUPS,2008
Andre Iguodala,2738,Finger Roll,15,14,LAYUPS,2008
Andre Iguodala,2738,Hook Shot,5,3,POST_MOVES,2008
Andre Iguodala,2738,Putback Dunk,5,5,DUNKS,2008
Andre Iguodala,2738,Putback Layup,2,2,LAYUPS,2008
Andre Iguodala,2738,Reverse Dunk,6,5,DUNKS,2008
Andre Iguodala,2738,Reverse Layup,5,2,LAYUPS,2008
Andre Iguodala,2738,Standard Dunk,88,85,DUNKS,2008
Andre Iguodala,2738,Standard Layup,140,45,LAYUPS,2008
Andre Iguodala,2738,Tip Shot,4,4,TIP_SHOTS,2008
Andre Miller,1889,2PT Fadeaway Jump Shot,21,16,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2008
Andre Miller,1889,2PT Jump Shot,654,239,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Pullup Jump Shot,13,13,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Running Jump Shot,48,38,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Turnaround Jump Shot,45,28,TWO_POINT_JUMPERS,2008
Andre Miller,1889,Alley Oop Layup,1,1,LAYUPS,2008
Andre Miller,1889,Driving Layup,117,102,LAYUPS,2008
Andre Miller,1889,Finger Roll,12,9,LAYUPS,2008
Andre Miller,1889,Hook Shot,1,1,POST_MOVES,2008
Andre Miller,1889,Putback Layup,4,4,LAYUPS,2008
Andre Miller,1889,Reverse Layup,18,17,LAYUPS,2008
Andre Miller,1889,Running Hook Shot,4,3,POST_MOVES,2008
Andre Miller,1889,Standard Dunk,1,1,DUNKS,2008
Andre Miller,1889,Standard Layup,204,88,LAYUPS,2008
Andre Miller,1889,Tip Shot,6,4,TIP_SHOTS,2008
Andre Owens,101261,2PT Jump Shot,73,24,TWO_POINT_JUMPERS,2008
Andre Owens,101261,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Andre Owens,101261,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Andre Owens,101261,Driving Layup,10,8,LAYUPS,2008
Andre Owens,101261,Finger Roll,1,1,LAYUPS,2008
Andre Owens,101261,Reverse Layup,1,1,LAYUPS,2008
Andre Owens,101261,Standard Layup,18,4,LAYUPS,2008
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Andrea Bargnani,200745,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2008
Andrea Bargnani,200745,2PT Jump Shot,507,179,TWO_POINT_JUMPERS,2008
Andrea Bargnani,200745,2PT Pullup Jump Shot,22,7,TWO_POINT_JUMPERS,2008
Andrea Bargnani,200745,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2008
Andrea Bargnani,200745,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Andrea Bargnani,200745,2PT Turnaround Jump Shot,22,6,TWO_POINT_JUMPERS,2008
Andrea Bargnani,200745,Alley Oop Dunk,3,2,DUNKS,2008
Andrea Bargnani,200745,Alley Oop Layup,2,1,LAYUPS,2008
Andrea Bargnani,200745,Driving Dunk,20,17,DUNKS,2008
Andrea Bargnani,200745,Driving Hook Shot,3,0,POST_MOVES,2008
Andrea Bargnani,200745,Driving Layup,39,17,LAYUPS,2008
Andrea Bargnani,200745,Finger Roll,8,2,LAYUPS,2008
Andrea Bargnani,200745,Hook Shot,5,3,POST_MOVES,2008
Andrea Bargnani,200745,Putback Dunk,3,3,DUNKS,2008
Andrea Bargnani,200745,Reverse Dunk,2,1,DUNKS,2008
Andrea Bargnani,200745,Reverse Layup,11,6,LAYUPS,2008
Andrea Bargnani,200745,Standard Dunk,11,10,DUNKS,2008
Andrea Bargnani,200745,Standard Layup,41,13,LAYUPS,2008
Andrea Bargnani,200745,Tip Shot,3,1,TIP_SHOTS,2008
Andrea Bargnani,200745,Turnaround Hook Shot,3,3,POST_MOVES,2008
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,2PT Jump Shot,298,110,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,Alley Oop Dunk,6,6,DUNKS,2008
Andrei Kirilenko,1905,Alley Oop Layup,2,1,LAYUPS,2008
Andrei Kirilenko,1905,Driving Dunk,1,1,DUNKS,2008
Andrei Kirilenko,1905,Driving Layup,21,14,LAYUPS,2008
Andrei Kirilenko,1905,Finger Roll,1,0,LAYUPS,2008
Andrei Kirilenko,1905,Putback Dunk,4,4,DUNKS,2008
Andrei Kirilenko,1905,Putback Layup,1,1,LAYUPS,2008
Andrei Kirilenko,1905,Reverse Dunk,1,1,DUNKS,2008
Andrei Kirilenko,1905,Reverse Layup,9,6,LAYUPS,2008
Andrei Kirilenko,1905,Running Hook Shot,1,1,POST_MOVES,2008
Andrei Kirilenko,1905,Standard Dunk,47,45,DUNKS,2008
Andrei Kirilenko,1905,Standard Layup,107,61,LAYUPS,2008
