PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
101107,Reverse Layup,2PT Field Goal,5,5,Reverse Layup Shot,LAYUPS,1.0,2019
101107,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
101107,Running Jump Shot,2PT Field Goal,3,2,Running Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
101107,Running Jump Shot,3PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.75,2019
101107,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2019
101107,Step Back Jump Shot,3PT Field Goal,4,2,Step Back Jump shot,JUMP_SHOTS,0.75,2019
101107,Putback Layup,2PT Field Goal,4,1,Tip Layup Shot,LAYUPS,0.25,2019
101107,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Bank Hook Shot,POST_MOVES,1.0,2019
101107,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.5,2019
101107,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.3333333333333333,2019
101107,Turnaround Hook Shot,2PT Field Goal,2,2,Turnaround Hook Shot,POST_MOVES,1.0,2019
101107,Turnaround Jump Shot,2PT Field Goal,8,4,Turnaround Jump Shot,JUMP_SHOTS,0.5,2019
101108,Floating Jump Shot,2PT Field Goal,2,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
101108,Floating Jump Shot,2PT Field Goal,6,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
101108,Driving Layup,2PT Field Goal,7,3,Driving Layup Shot,LAYUPS,0.42857142857142855,2019
101108,Fadeaway Jump Shot,2PT Field Goal,6,2,Fadeaway Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
101108,Fadeaway Jump Shot,3PT Field Goal,2,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
101108,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2019
101108,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2019
101108,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
101108,Jump Shot,2PT Field Goal,3,2,Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
101108,Jump Shot,3PT Field Goal,24,7,Jump Shot,JUMP_SHOTS,0.4375,2019
101108,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2019
101108,Pullup Jump Shot,2PT Field Goal,19,9,Pullup Jump shot,JUMP_SHOTS,0.47368421052631576,2019
101108,Pullup Jump Shot,3PT Field Goal,8,3,Pullup Jump shot,JUMP_SHOTS,0.5625,2019
101108,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2019
101108,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
101108,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
101108,Step Back Jump Shot,2PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,0.6666666666666666,2019
101108,Step Back Jump Shot,3PT Field Goal,7,5,Step Back Jump shot,JUMP_SHOTS,1.0714285714285714,2019
101108,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
101108,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2019
101108,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2019
101109,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2019
101109,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2019
101109,Fadeaway Jump Shot,2PT Field Goal,3,1,Fadeaway Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
101109,Jump Shot,3PT Field Goal,19,7,Jump Shot,JUMP_SHOTS,0.5526315789473685,2019
101109,Pullup Jump Shot,2PT Field Goal,5,2,Pullup Jump shot,JUMP_SHOTS,0.4,2019
101109,Pullup Jump Shot,3PT Field Goal,5,2,Pullup Jump shot,JUMP_SHOTS,0.6,2019
101109,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2019
101109,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2019
101109,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
101112,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
101112,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2019
101112,Jump Shot,3PT Field Goal,8,2,Jump Shot,JUMP_SHOTS,0.375,2019
101112,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
101112,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
101112,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2019
101123,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2019
101123,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
101123,Driving Layup,2PT Field Goal,3,3,Driving Layup Shot,LAYUPS,1.0,2019
101123,Reverse Dunk,2PT Field Goal,1,1,Driving Reverse Dunk Shot,DUNKS,1.0,2019
101123,Fadeaway Jump Shot,2PT Field Goal,2,1,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2019
101123,Jump Shot,3PT Field Goal,50,17,Jump Shot,JUMP_SHOTS,0.51,2019
101123,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2019
101123,Pullup Jump Shot,3PT Field Goal,4,2,Pullup Jump shot,JUMP_SHOTS,0.75,2019
101123,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2019
101123,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
101133,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
101133,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2019
101133,Standard Layup,2PT Field Goal,2,1,Cutting Layup Shot,LAYUPS,0.5,2019
101133,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
101133,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2019
101133,Hook Shot,2PT Field Goal,9,5,Hook Shot,POST_MOVES,0.5555555555555556,2019
101133,Jump Shot,2PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2019
101133,Jump Shot,3PT Field Goal,8,3,Jump Shot,JUMP_SHOTS,0.5625,2019
101133,Standard Layup,2PT Field Goal,8,5,Layup Shot,LAYUPS,0.625,2019
101133,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2019
101133,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2019
101133,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
101133,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
101133,Specialty Dunk,2PT Field Goal,4,2,Tip Dunk Shot,DUNKS,0.5,2019
101133,Putback Layup,2PT Field Goal,10,3,Tip Layup Shot,LAYUPS,0.3,2019
101133,Turnaround Hook Shot,2PT Field Goal,5,3,Turnaround Hook Shot,POST_MOVES,0.6,2019
101139,Driving Layup,2PT Field Goal,4,0,Driving Layup Shot,LAYUPS,0.0,2019
101139,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
101139,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
101139,Jump Shot,3PT Field Goal,19,6,Jump Shot,JUMP_SHOTS,0.47368421052631576,2019
101139,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2019
101139,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
101139,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
101139,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2019
101141,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2019
101141,Specialty Dunk,2PT Field Goal,2,1,Cutting Dunk Shot,DUNKS,0.5,2019
101141,Standard Layup,2PT Field Goal,27,20,Cutting Layup Shot,LAYUPS,0.7407407407407407,2019
101141,Finger Roll,2PT Field Goal,3,3,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
101141,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
101141,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2019
101141,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
101141,Driving Layup,2PT Field Goal,11,3,Driving Layup Shot,LAYUPS,0.2727272727272727,2019
101141,Fadeaway Jump Shot,2PT Field Goal,6,2,Fadeaway Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
101141,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
101141,Jump Shot,2PT Field Goal,4,2,Jump Bank Shot,JUMP_SHOTS,0.5,2019
101141,Jump Shot,2PT Field Goal,26,11,Jump Shot,JUMP_SHOTS,0.4230769230769231,2019
101141,Jump Shot,3PT Field Goal,132,45,Jump Shot,JUMP_SHOTS,0.5113636363636364,2019
101141,Standard Layup,2PT Field Goal,24,10,Layup Shot,LAYUPS,0.4166666666666667,2019
101141,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2019
101141,Pullup Jump Shot,3PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.5,2019
101141,Putback Layup,2PT Field Goal,13,8,Putback Layup Shot,LAYUPS,0.6153846153846154,2019
101141,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2019
101141,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2019
101141,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
101141,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
101141,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
101141,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
101141,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2019
101141,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
101141,Step Back Jump Shot,2PT Field Goal,3,1,Step Back Jump shot,JUMP_SHOTS,0.3333333333333333,2019
101141,Step Back Jump Shot,3PT Field Goal,6,2,Step Back Jump shot,JUMP_SHOTS,0.5,2019
101141,Putback Layup,2PT Field Goal,30,12,Tip Layup Shot,LAYUPS,0.4,2019
101141,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
101141,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2019
101141,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2019
101141,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
101150,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
101150,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
101150,Finger Roll,2PT Field Goal,15,10,Driving Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2019
101150,Floating Jump Shot,2PT Field Goal,3,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6666666666666666,2019
101150,Floating Jump Shot,2PT Field Goal,37,16,Driving Floating Jump Shot,FLOATING_SHOTS,0.43243243243243246,2019
101150,Driving Layup,2PT Field Goal,54,34,Driving Layup Shot,LAYUPS,0.6296296296296297,2019
101150,Driving Layup,2PT Field Goal,4,1,Driving Reverse Layup Shot,LAYUPS,0.25,2019
101150,Fadeaway Jump Shot,2PT Field Goal,43,18,Fadeaway Jump Shot,JUMP_SHOTS,0.4186046511627907,2019
101150,Fadeaway Jump Shot,3PT Field Goal,3,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
101150,Floating Jump Shot,2PT Field Goal,23,9,Floating Jump shot,FLOATING_SHOTS,0.391304347826087,2019
101150,Floating Jump Shot,3PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
101150,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2019
101150,Jump Shot,2PT Field Goal,22,8,Jump Shot,JUMP_SHOTS,0.36363636363636365,2019
101150,Jump Shot,3PT Field Goal,76,24,Jump Shot,JUMP_SHOTS,0.47368421052631576,2019
101150,Standard Layup,2PT Field Goal,11,2,Layup Shot,LAYUPS,0.18181818181818182,2019
101150,Pullup Jump Shot,2PT Field Goal,64,22,Pullup Jump shot,JUMP_SHOTS,0.34375,2019
101150,Pullup Jump Shot,3PT Field Goal,22,12,Pullup Jump shot,JUMP_SHOTS,0.8181818181818182,2019
101150,Putback Layup,2PT Field Goal,3,2,Putback Layup Shot,LAYUPS,0.6666666666666666,2019
101150,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2019
101150,Finger Roll,2PT Field Goal,3,3,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
101150,Running Jump Shot,2PT Field Goal,5,2,Running Jump Shot,JUMP_SHOTS,0.4,2019
101150,Running Jump Shot,3PT Field Goal,3,2,Running Jump Shot,JUMP_SHOTS,1.0,2019
101150,Standard Layup,2PT Field Goal,7,4,Running Layup Shot,LAYUPS,0.5714285714285714,2019
101150,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2019
101150,Running Jump Shot,3PT Field Goal,5,1,Running Pull-Up Jump Shot,JUMP_SHOTS,0.3,2019
101150,Step Back Jump Shot,2PT Field Goal,10,4,Step Back Jump shot,JUMP_SHOTS,0.4,2019
101150,Step Back Jump Shot,3PT Field Goal,3,3,Step Back Jump shot,JUMP_SHOTS,1.5,2019
101162,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2019
101162,Standard Layup,2PT Field Goal,7,5,Cutting Layup Shot,LAYUPS,0.7142857142857143,2019
101162,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
101162,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
101162,Floating Jump Shot,2PT Field Goal,5,3,Floating Jump shot,FLOATING_SHOTS,0.6,2019
101162,Hook Shot,2PT Field Goal,1,0,Hook Bank Shot,POST_MOVES,0.0,2019
101162,Hook Shot,2PT Field Goal,2,0,Hook Shot,POST_MOVES,0.0,2019
101162,Jump Shot,2PT Field Goal,4,3,Jump Shot,JUMP_SHOTS,0.75,2019
101162,Standard Layup,2PT Field Goal,2,2,Layup Shot,LAYUPS,1.0,2019
101162,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2019
101162,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2019
101162,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
101162,Turnaround Hook Shot,2PT Field Goal,6,2,Turnaround Hook Shot,POST_MOVES,0.3333333333333333,2019
101162,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
101181,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2019
101181,Finger Roll,2PT Field Goal,3,2,Driving Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2019
101181,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
101181,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
101181,Driving Layup,2PT Field Goal,7,2,Driving Layup Shot,LAYUPS,0.2857142857142857,2019
101181,Jump Shot,2PT Field Goal,10,3,Jump Shot,JUMP_SHOTS,0.3,2019
101181,Jump Shot,3PT Field Goal,48,10,Jump Shot,JUMP_SHOTS,0.3125,2019
101181,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2019
101181,Pullup Jump Shot,2PT Field Goal,30,19,Pullup Jump shot,JUMP_SHOTS,0.6333333333333333,2019
101181,Pullup Jump Shot,3PT Field Goal,6,3,Pullup Jump shot,JUMP_SHOTS,0.75,2019
101181,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
101181,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
101181,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
200746,Alley Oop Layup,2PT Field Goal,2,2,Alley Oop Layup shot,LAYUPS,1.0,2019
200746,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
200746,Standard Layup,2PT Field Goal,2,2,Cutting Layup Shot,LAYUPS,1.0,2019
200746,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
200746,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
200746,Driving Hook Shot,2PT Field Goal,5,3,Driving Hook Shot,POST_MOVES,0.6,2019
200746,Driving Layup,2PT Field Goal,3,1,Driving Layup Shot,LAYUPS,0.3333333333333333,2019
200746,Standard Dunk,2PT Field Goal,5,5,Dunk Shot,DUNKS,1.0,2019
200746,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
200746,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2019
200746,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
200746,Hook Shot,2PT Field Goal,2,0,Hook Bank Shot,POST_MOVES,0.0,2019
200746,Hook Shot,2PT Field Goal,5,3,Hook Shot,POST_MOVES,0.6,2019
200746,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
200746,Jump Shot,2PT Field Goal,16,4,Jump Shot,JUMP_SHOTS,0.25,2019
200746,Jump Shot,3PT Field Goal,2,2,Jump Shot,JUMP_SHOTS,1.5,2019
200746,Standard Layup,2PT Field Goal,8,4,Layup Shot,LAYUPS,0.5,2019
200746,Pullup Jump Shot,2PT Field Goal,8,2,Pullup Jump shot,JUMP_SHOTS,0.25,2019
200746,Putback Layup,2PT Field Goal,6,3,Putback Layup Shot,LAYUPS,0.5,2019
200746,Step Back Jump Shot,2PT Field Goal,4,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
200746,Putback Layup,2PT Field Goal,4,3,Tip Layup Shot,LAYUPS,0.75,2019
200746,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2019
200746,Turnaround Jump Shot,2PT Field Goal,7,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.14285714285714285,2019
200746,Turnaround Hook Shot,2PT Field Goal,5,1,Turnaround Hook Shot,POST_MOVES,0.2,2019
200746,Turnaround Jump Shot,2PT Field Goal,12,5,Turnaround Jump Shot,JUMP_SHOTS,0.4166666666666667,2019
200752,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
200752,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
200752,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
200752,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2019
200752,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
200752,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
200752,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
200752,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2019
200757,Jump Shot,3PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.5,2019
200757,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2019
200757,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2019
200757,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
200757,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
200765,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2019
200765,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
200765,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2019
200765,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
200765,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
200765,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2019
200765,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
200765,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
200782,Jump Shot,3PT Field Goal,13,1,Jump Shot,JUMP_SHOTS,0.11538461538461539,2019
200782,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2019
200782,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2019
200826,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
200826,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
201142,Specialty Dunk,2PT Field Goal,5,5,Cutting Dunk Shot,DUNKS,1.0,2019
201142,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
201142,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
201142,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2019
201142,Reverse Dunk,2PT Field Goal,1,1,Driving Reverse Dunk Shot,DUNKS,1.0,2019
201142,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
201142,Fadeaway Jump Shot,2PT Field Goal,5,4,Fadeaway Jump Shot,JUMP_SHOTS,0.8,2019
201142,Fadeaway Jump Shot,3PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
201142,Jump Shot,2PT Field Goal,7,4,Jump Shot,JUMP_SHOTS,0.5714285714285714,2019
201142,Jump Shot,3PT Field Goal,11,4,Jump Shot,JUMP_SHOTS,0.5454545454545454,2019
201142,Pullup Jump Shot,2PT Field Goal,4,4,Pullup Jump shot,JUMP_SHOTS,1.0,2019
201142,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2019
201142,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2019
