PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bryon Russell,935,2PT Jump Shot,83,30,TWO_POINT_JUMPERS,1997
Bryon Russell,935,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,1997
Bryon Russell,935,3PT Jump Shot,49,18,THREE_POINT_JUMPERS,1997
Bryon Russell,935,Driving Dunk,3,3,DUNKS,1997
Bryon Russell,935,Driving Layup,8,8,LAYUPS,1997
Bryon Russell,935,Standard Dunk,9,9,DUNKS,1997
Bryon Russell,935,Standard Layup,37,18,LAYUPS,1997
Buck Williams,433,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,1997
Buck Williams,433,Driving Dunk,1,1,DUNKS,1997
Buck Williams,433,Hook Shot,5,2,POST_MOVES,1997
Buck Williams,433,Standard Dunk,3,3,DUNKS,1997
Buck Williams,433,Standard Layup,17,7,LAYUPS,1997
Buck Williams,433,Tip Shot,3,3,TIP_SHOTS,1997
Byron Scott,2,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,1997
Byron Scott,2,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Byron Scott,2,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,1997
Byron Scott,2,Driving Layup,4,4,LAYUPS,1997
Byron Scott,2,Standard Layup,4,0,LAYUPS,1997
Calbert Cheaney,384,2PT Jump Shot,22,8,TWO_POINT_JUMPERS,1997
Calbert Cheaney,384,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Calbert Cheaney,384,Driving Layup,1,1,LAYUPS,1997
Calbert Cheaney,384,Hook Shot,1,1,POST_MOVES,1997
Calbert Cheaney,384,Standard Dunk,3,3,DUNKS,1997
Calbert Cheaney,384,Standard Layup,12,5,LAYUPS,1997
Cedric Ceballos,76,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,1997
Cedric Ceballos,76,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Cedric Ceballos,76,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,1997
Cedric Ceballos,76,Standard Dunk,2,2,DUNKS,1997
Cedric Ceballos,76,Standard Layup,14,6,LAYUPS,1997
Cedric Ceballos,76,Tip Shot,1,0,TIP_SHOTS,1997
Charles Barkley,787,2PT Jump Shot,82,29,TWO_POINT_JUMPERS,1997
Charles Barkley,787,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1997
Charles Barkley,787,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,1997
Charles Barkley,787,Driving Dunk,2,2,DUNKS,1997
Charles Barkley,787,Driving Layup,21,15,LAYUPS,1997
Charles Barkley,787,Hook Shot,1,1,POST_MOVES,1997
Charles Barkley,787,Standard Dunk,4,4,DUNKS,1997
Charles Barkley,787,Standard Layup,62,24,LAYUPS,1997
Charles Barkley,787,Tip Shot,4,2,TIP_SHOTS,1997
Charles Oakley,891,2PT Jump Shot,55,23,TWO_POINT_JUMPERS,1997
Charles Oakley,891,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Charles Oakley,891,Driving Layup,1,1,LAYUPS,1997
Charles Oakley,891,Standard Layup,27,13,LAYUPS,1997
Charles Oakley,891,Tip Shot,2,1,TIP_SHOTS,1997
Charlie Ward,369,2PT Jump Shot,10,0,TWO_POINT_JUMPERS,1997
Charlie Ward,369,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Charlie Ward,369,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,1997
Charlie Ward,369,Driving Layup,3,3,LAYUPS,1997
Charlie Ward,369,Standard Layup,7,3,LAYUPS,1997
Cherokee Parks,685,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Cherokee Parks,685,Standard Dunk,1,1,DUNKS,1997
Chris Carr,713,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Chris Carr,713,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Chris Childs,164,2PT Jump Shot,44,17,TWO_POINT_JUMPERS,1997
Chris Childs,164,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,1997
Chris Childs,164,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,1997
Chris Childs,164,Driving Layup,8,8,LAYUPS,1997
Chris Childs,164,Standard Layup,19,3,LAYUPS,1997
Chris Childs,164,Tip Shot,1,1,TIP_SHOTS,1997
Chris Dudley,201,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Chris Dudley,201,Hook Shot,3,0,POST_MOVES,1997
Chris Dudley,201,Standard Dunk,1,1,DUNKS,1997
Chris Dudley,201,Standard Layup,4,2,LAYUPS,1997
Chris Dudley,201,Tip Shot,2,2,TIP_SHOTS,1997
Chris Morris,356,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,1997
Chris Morris,356,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,1997
Chris Morris,356,Driving Dunk,1,1,DUNKS,1997
Chris Morris,356,Hook Shot,1,1,POST_MOVES,1997
Chris Morris,356,Standard Dunk,1,1,DUNKS,1997
Chris Morris,356,Standard Layup,13,6,LAYUPS,1997
Chris Webber,185,2PT Jump Shot,13,8,TWO_POINT_JUMPERS,1997
Chris Webber,185,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1997
Chris Webber,185,Driving Dunk,1,1,DUNKS,1997
Chris Webber,185,Hook Shot,2,2,POST_MOVES,1997
Chris Webber,185,Standard Dunk,4,4,DUNKS,1997
Chris Webber,185,Standard Layup,6,3,LAYUPS,1997
Chris Whitney,43,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Chris Whitney,43,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,1997
Christian Laettner,363,2PT Jump Shot,71,28,TWO_POINT_JUMPERS,1997
Christian Laettner,363,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,1997
Christian Laettner,363,Driving Layup,2,2,LAYUPS,1997
Christian Laettner,363,Hook Shot,1,1,POST_MOVES,1997
Christian Laettner,363,Standard Dunk,6,4,DUNKS,1997
Christian Laettner,363,Standard Layup,53,23,LAYUPS,1997
Christian Laettner,363,Tip Shot,6,1,TIP_SHOTS,1997
Clifford Robinson,361,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,1997
Clifford Robinson,361,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1997
Clifford Robinson,361,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,1997
Clifford Robinson,361,Driving Layup,1,0,LAYUPS,1997
Clifford Robinson,361,Hook Shot,3,3,POST_MOVES,1997
Clifford Robinson,361,Standard Dunk,3,3,DUNKS,1997
Clifford Robinson,361,Standard Layup,8,4,LAYUPS,1997
Clifford Robinson,361,Tip Shot,1,1,TIP_SHOTS,1997
Clyde Drexler,17,2PT Jump Shot,123,42,TWO_POINT_JUMPERS,1997
Clyde Drexler,17,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,1997
Clyde Drexler,17,3PT Jump Shot,36,12,THREE_POINT_JUMPERS,1997
Clyde Drexler,17,Driving Dunk,4,4,DUNKS,1997
Clyde Drexler,17,Driving Layup,26,21,LAYUPS,1997
Clyde Drexler,17,Standard Dunk,4,4,DUNKS,1997
Clyde Drexler,17,Standard Layup,38,17,LAYUPS,1997
Clyde Drexler,17,Tip Shot,1,0,TIP_SHOTS,1997
Corie Blount,916,Standard Layup,1,1,LAYUPS,1997
Dan Majerle,105,2PT Jump Shot,43,9,TWO_POINT_JUMPERS,1997
Dan Majerle,105,3PT Jump Shot,41,17,THREE_POINT_JUMPERS,1997
Dan Majerle,105,Driving Layup,9,8,LAYUPS,1997
Dan Majerle,105,Standard Dunk,4,4,DUNKS,1997
Dan Majerle,105,Standard Layup,19,7,LAYUPS,1997
Dan Majerle,105,Tip Shot,1,1,TIP_SHOTS,1997
Dan Schayes,7,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,1997
Dan Schayes,7,Standard Layup,6,3,LAYUPS,1997
Dan Schayes,7,Tip Shot,1,0,TIP_SHOTS,1997
Danny Manning,330,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,1997
Danny Manning,330,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Danny Manning,330,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Danny Manning,330,Driving Layup,2,2,LAYUPS,1997
Danny Manning,330,Hook Shot,2,1,POST_MOVES,1997
Danny Manning,330,Standard Dunk,1,1,DUNKS,1997
Danny Manning,330,Standard Layup,20,13,LAYUPS,1997
Darrell Armstrong,353,2PT Jump Shot,25,12,TWO_POINT_JUMPERS,1997
Darrell Armstrong,353,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,1997
Darrell Armstrong,353,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,1997
Darrell Armstrong,353,Driving Dunk,1,1,DUNKS,1997
Darrell Armstrong,353,Driving Layup,5,4,LAYUPS,1997
Darrell Armstrong,353,Standard Layup,2,0,LAYUPS,1997
Darrick Martin,239,2PT Jump Shot,14,8,TWO_POINT_JUMPERS,1997
Darrick Martin,239,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Darrick Martin,239,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,1997
Darrick Martin,239,Driving Layup,2,2,LAYUPS,1997
Darrick Martin,239,Standard Layup,5,0,LAYUPS,1997
Darrin Hancock,241,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Darrin Hancock,241,Standard Dunk,1,1,DUNKS,1997
Darrin Hancock,241,Standard Layup,2,1,LAYUPS,1997
Darrin Hancock,241,Tip Shot,1,0,TIP_SHOTS,1997
David Wingate,766,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,1997
David Wingate,766,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,1997
David Wingate,766,3PT Jump Shot,12,6,THREE_POINT_JUMPERS,1997
David Wingate,766,Driving Layup,1,1,LAYUPS,1997
David Wingate,766,Standard Dunk,1,1,DUNKS,1997
David Wingate,766,Standard Layup,12,7,LAYUPS,1997
David Wingate,766,Tip Shot,2,1,TIP_SHOTS,1997
Dean Garrett,1051,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,1997
Dean Garrett,1051,Driving Dunk,1,1,DUNKS,1997
Dean Garrett,1051,Driving Layup,2,2,LAYUPS,1997
Dean Garrett,1051,Standard Dunk,7,7,DUNKS,1997
Dean Garrett,1051,Standard Layup,3,1,LAYUPS,1997
Dean Garrett,1051,Tip Shot,4,1,TIP_SHOTS,1997
Dell Curry,209,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,1997
Dell Curry,209,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Dell Curry,209,Driving Layup,1,1,LAYUPS,1997
Dell Curry,209,Standard Layup,5,2,LAYUPS,1997
Dennis Rodman,23,2PT Jump Shot,33,7,TWO_POINT_JUMPERS,1997
Dennis Rodman,23,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Dennis Rodman,23,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,1997
Dennis Rodman,23,Driving Dunk,1,1,DUNKS,1997
Dennis Rodman,23,Driving Layup,1,1,LAYUPS,1997
Dennis Rodman,23,Standard Dunk,1,1,DUNKS,1997
Dennis Rodman,23,Standard Layup,20,11,LAYUPS,1997
Dennis Rodman,23,Tip Shot,19,7,TIP_SHOTS,1997
Dennis Scott,192,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,1997
Dennis Scott,192,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Dennis Scott,192,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,1997
Dennis Scott,192,Driving Layup,1,1,LAYUPS,1997
Dennis Scott,192,Standard Layup,1,1,LAYUPS,1997
Derek Fisher,965,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1997
Derek Fisher,965,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,1997
Derek Fisher,965,Driving Layup,3,3,LAYUPS,1997
Derek Fisher,965,Standard Layup,2,0,LAYUPS,1997
Derek Strong,400,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,1997
Derek Strong,400,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Derek Strong,400,Driving Layup,4,3,LAYUPS,1997
Derek Strong,400,Hook Shot,3,2,POST_MOVES,1997
Derek Strong,400,Standard Dunk,2,2,DUNKS,1997
Derek Strong,400,Standard Layup,16,7,LAYUPS,1997
Derek Strong,400,Tip Shot,2,2,TIP_SHOTS,1997
Detlef Schrempf,96,2PT Jump Shot,80,32,TWO_POINT_JUMPERS,1997
Detlef Schrempf,96,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Detlef Schrempf,96,3PT Jump Shot,11,8,THREE_POINT_JUMPERS,1997
Detlef Schrempf,96,Driving Dunk,2,2,DUNKS,1997
Detlef Schrempf,96,Driving Layup,11,7,LAYUPS,1997
Detlef Schrempf,96,Hook Shot,7,1,POST_MOVES,1997
Detlef Schrempf,96,Standard Dunk,5,5,DUNKS,1997
Detlef Schrempf,96,Standard Layup,21,9,LAYUPS,1997
Detlef Schrempf,96,Tip Shot,4,2,TIP_SHOTS,1997
Dikembe Mutombo,87,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,1997
Dikembe Mutombo,87,Hook Shot,34,24,POST_MOVES,1997
Dikembe Mutombo,87,Standard Dunk,15,15,DUNKS,1997
Dikembe Mutombo,87,Standard Layup,16,8,LAYUPS,1997
Dikembe Mutombo,87,Tip Shot,8,4,TIP_SHOTS,1997
Donald Royal,140,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Dontonio Wingfield,112,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,1997
Doug West,28,2PT Jump Shot,12,7,TWO_POINT_JUMPERS,1997
Doug West,28,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1997
Doug West,28,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1997
Doug West,28,Standard Layup,5,3,LAYUPS,1997
Ed Pinckney,291,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Ed Pinckney,291,Standard Dunk,1,1,DUNKS,1997
Eddie Johnson,698,2PT Jump Shot,75,33,TWO_POINT_JUMPERS,1997
Eddie Johnson,698,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,1997
Eddie Johnson,698,3PT Jump Shot,15,1,THREE_POINT_JUMPERS,1997
Eddie Johnson,698,Driving Layup,6,6,LAYUPS,1997
Eddie Johnson,698,Standard Layup,9,5,LAYUPS,1997
Eddie Johnson,698,Tip Shot,3,0,TIP_SHOTS,1997
Eddie Jones,224,2PT Jump Shot,33,9,TWO_POINT_JUMPERS,1997
Eddie Jones,224,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,1997
Eddie Jones,224,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,1997
Eddie Jones,224,Driving Dunk,1,1,DUNKS,1997
Eddie Jones,224,Driving Layup,4,4,LAYUPS,1997
Eddie Jones,224,Standard Dunk,6,6,DUNKS,1997
Eddie Jones,224,Standard Layup,13,6,LAYUPS,1997
Elden Campbell,922,2PT Jump Shot,43,17,TWO_POINT_JUMPERS,1997
Elden Campbell,922,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Elden Campbell,922,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,1997
Elden Campbell,922,Driving Layup,2,1,LAYUPS,1997
Elden Campbell,922,Hook Shot,13,4,POST_MOVES,1997
Elden Campbell,922,Standard Dunk,12,9,DUNKS,1997
Elden Campbell,922,Standard Layup,20,4,LAYUPS,1997
Eldridge Recasner,695,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,1997
Eldridge Recasner,695,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,1997
Eldridge Recasner,695,Driving Layup,1,1,LAYUPS,1997
Eldridge Recasner,695,Standard Dunk,1,0,DUNKS,1997
Eldridge Recasner,695,Standard Layup,3,1,LAYUPS,1997
Eric Piatkowski,15,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,1997
Eric Piatkowski,15,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,1997
Eric Piatkowski,15,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,1997
Eric Piatkowski,15,Driving Layup,1,1,LAYUPS,1997
Eric Piatkowski,15,Standard Layup,1,0,LAYUPS,1997
Eric Snow,727,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,1997
Eric Snow,727,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Eric Snow,727,Driving Layup,1,0,LAYUPS,1997
Eric Snow,727,Standard Dunk,1,1,DUNKS,1997
Eric Snow,727,Standard Layup,1,1,LAYUPS,1997
Gary Payton,56,2PT Jump Shot,119,41,TWO_POINT_JUMPERS,1997
Gary Payton,56,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,1997
Gary Payton,56,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,1997
Gary Payton,56,Driving Layup,54,36,LAYUPS,1997
Gary Payton,56,Hook Shot,1,0,POST_MOVES,1997
Gary Payton,56,Standard Dunk,2,2,DUNKS,1997
Gary Payton,56,Standard Layup,49,13,LAYUPS,1997
Gary Payton,56,Tip Shot,1,1,TIP_SHOTS,1997
Gary Trent,718,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,1997
Gary Trent,718,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Gary Trent,718,Driving Layup,2,1,LAYUPS,1997
Gary Trent,718,Standard Dunk,2,2,DUNKS,1997
Gary Trent,718,Standard Layup,14,6,LAYUPS,1997
Gerald Wilkins,786,2PT Jump Shot,22,4,TWO_POINT_JUMPERS,1997
Gerald Wilkins,786,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,1997
Gerald Wilkins,786,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,1997
Gerald Wilkins,786,Driving Layup,6,4,LAYUPS,1997
Gerald Wilkins,786,Hook Shot,2,0,POST_MOVES,1997
Gerald Wilkins,786,Standard Dunk,2,2,DUNKS,1997
Gerald Wilkins,786,Standard Layup,5,2,LAYUPS,1997
Gheorghe Muresan,49,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,1997
Gheorghe Muresan,49,Standard Layup,2,1,LAYUPS,1997
Glen Rice,779,2PT Jump Shot,33,15,TWO_POINT_JUMPERS,1997
Glen Rice,779,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,1997
Glen Rice,779,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,1997
Glen Rice,779,Driving Layup,3,3,LAYUPS,1997
Glen Rice,779,Standard Dunk,1,1,DUNKS,1997
Glen Rice,779,Standard Layup,7,1,LAYUPS,1997
Glen Rice,779,Tip Shot,1,1,TIP_SHOTS,1997
Grant Hill,255,2PT Jump Shot,71,29,TWO_POINT_JUMPERS,1997
Grant Hill,255,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1997
Grant Hill,255,Driving Dunk,1,1,DUNKS,1997
Grant Hill,255,Driving Layup,1,1,LAYUPS,1997
Grant Hill,255,Standard Dunk,5,3,DUNKS,1997
Grant Hill,255,Standard Layup,21,7,LAYUPS,1997
Grant Hill,255,Tip Shot,2,2,TIP_SHOTS,1997
Grant Long,3,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,1997
Grant Long,3,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Grant Long,3,Standard Dunk,2,2,DUNKS,1997
Grant Long,3,Standard Layup,4,2,LAYUPS,1997
Greg Foster,323,2PT Jump Shot,40,14,TWO_POINT_JUMPERS,1997
Greg Foster,323,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1997
Greg Foster,323,Driving Dunk,2,2,DUNKS,1997
Greg Foster,323,Driving Layup,2,2,LAYUPS,1997
Greg Foster,323,Hook Shot,4,2,POST_MOVES,1997
Greg Foster,323,Standard Dunk,6,6,DUNKS,1997
Greg Foster,323,Standard Layup,13,1,LAYUPS,1997
Greg Foster,323,Tip Shot,3,0,TIP_SHOTS,1997
Greg Graham,37,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,1997
Greg Graham,37,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1997
Greg Graham,37,Driving Layup,1,0,LAYUPS,1997
Greg Graham,37,Standard Dunk,1,1,DUNKS,1997
Greg Graham,37,Standard Layup,6,2,LAYUPS,1997
Greg Ostertag,731,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,1997
Greg Ostertag,731,Driving Layup,2,1,LAYUPS,1997
Greg Ostertag,731,Hook Shot,9,2,POST_MOVES,1997
Greg Ostertag,731,Standard Dunk,8,7,DUNKS,1997
Greg Ostertag,731,Standard Layup,37,14,LAYUPS,1997
Greg Ostertag,731,Tip Shot,19,8,TIP_SHOTS,1997
Hakeem Olajuwon,165,2PT Jump Shot,142,70,TWO_POINT_JUMPERS,1997
Hakeem Olajuwon,165,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Hakeem Olajuwon,165,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1997
Hakeem Olajuwon,165,Driving Dunk,2,2,DUNKS,1997
Hakeem Olajuwon,165,Driving Layup,9,9,LAYUPS,1997
Hakeem Olajuwon,165,Hook Shot,41,26,POST_MOVES,1997
Hakeem Olajuwon,165,Standard Dunk,10,10,DUNKS,1997
Hakeem Olajuwon,165,Standard Layup,39,27,LAYUPS,1997
Hakeem Olajuwon,165,Tip Shot,2,2,TIP_SHOTS,1997
Harvey Grant,265,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Harvey Grant,265,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Harvey Grant,265,Standard Layup,1,0,LAYUPS,1997
Henry James,1080,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,1997
