PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group
Buddy Hield,1627741,Floating Jump shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Buddy Hield,1627741,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS
Buddy Hield,1627741,Jump Shot,3PT Field Goal,53,20,JUMP_SHOTS
Buddy Hield,1627741,Layup Shot,2PT Field Goal,2,1,LAYUPS
Buddy Hield,1627741,Pullup Jump shot,3PT Field Goal,10,6,JUMP_SHOTS
Buddy Hield,1627741,Putback Layup Shot,2PT Field Goal,1,0,LAYUPS
Buddy Hield,1627741,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Buddy Hield,1627741,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Buddy Hield,1627741,Running Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS
Buddy Hield,1627741,Running Layup Shot,2PT Field Goal,1,0,LAYUPS
Buddy Hield,1627741,Running Pull-Up Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Buddy Hield,1627741,Step Back Jump shot,2PT Field Goal,3,2,JUMP_SHOTS
Buddy Hield,1627741,Step Back Jump shot,3PT Field Goal,7,4,JUMP_SHOTS
Buddy Hield,1627741,Tip Layup Shot,2PT Field Goal,1,1,LAYUPS
Buddy Hield,1627741,Turnaround Fadeaway shot,2PT Field Goal,3,1,JUMP_SHOTS
CJ Miles,101139,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
CJ Miles,101139,Driving Floating Bank Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
CJ Miles,101139,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
CJ Miles,101139,Driving Layup Shot,2PT Field Goal,2,1,LAYUPS
CJ Miles,101139,Jump Shot,3PT Field Goal,13,6,JUMP_SHOTS
CJ Miles,101139,Layup Shot,2PT Field Goal,2,0,LAYUPS
CJ Miles,101139,Pullup Jump shot,3PT Field Goal,2,0,JUMP_SHOTS
CJ Miles,101139,Running Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
CJ Miles,101139,Running Layup Shot,2PT Field Goal,1,0,LAYUPS
CJ Miles,101139,Step Back Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Caleb Martin,1628997,Driving Floating Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Caleb Martin,1628997,Driving Layup Shot,2PT Field Goal,1,0,LAYUPS
Caleb Martin,1628997,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Caleb Martin,1628997,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Caleb Martin,1628997,Step Back Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Caleb Swanigan,1628403,Cutting Layup Shot,2PT Field Goal,6,6,LAYUPS
Caleb Swanigan,1628403,Driving Layup Shot,2PT Field Goal,1,1,LAYUPS
Caleb Swanigan,1628403,Dunk Shot,2PT Field Goal,1,1,DUNKS
Caleb Swanigan,1628403,Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Caleb Swanigan,1628403,Hook Bank Shot,2PT Field Goal,1,1,POST_MOVES
Caleb Swanigan,1628403,Hook Shot,2PT Field Goal,3,1,POST_MOVES
Caleb Swanigan,1628403,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Caleb Swanigan,1628403,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Caleb Swanigan,1628403,Layup Shot,2PT Field Goal,3,2,LAYUPS
Caleb Swanigan,1628403,Putback Layup Shot,2PT Field Goal,3,2,LAYUPS
Caleb Swanigan,1628403,Tip Layup Shot,2PT Field Goal,3,0,LAYUPS
Caleb Swanigan,1628403,Turnaround Hook Shot,2PT Field Goal,2,2,POST_MOVES
Cam Reddish,1629629,Driving Floating Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Cam Reddish,1629629,Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS
Cam Reddish,1629629,Running Layup Shot,2PT Field Goal,1,1,LAYUPS
Cameron Payne,1626166,Driving Finger Roll Layup Shot,2PT Field Goal,2,0,LAYUPS
Cameron Payne,1626166,Driving Floating Bank Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Cameron Payne,1626166,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Cameron Payne,1626166,Driving Hook Shot,2PT Field Goal,1,0,POST_MOVES
Cameron Payne,1626166,Driving Layup Shot,2PT Field Goal,3,0,LAYUPS
Cameron Payne,1626166,Floating Jump shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Cameron Payne,1626166,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS
Cameron Payne,1626166,Jump Shot,3PT Field Goal,8,3,JUMP_SHOTS
Cameron Payne,1626166,Pullup Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Cameron Payne,1626166,Pullup Jump shot,3PT Field Goal,2,1,JUMP_SHOTS
Cameron Payne,1626166,Running Layup Shot,2PT Field Goal,1,1,LAYUPS
Caris LeVert,1627747,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
Caris LeVert,1627747,Cutting Layup Shot,2PT Field Goal,2,2,LAYUPS
Caris LeVert,1627747,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
Caris LeVert,1627747,Driving Finger Roll Layup Shot,2PT Field Goal,5,3,LAYUPS
Caris LeVert,1627747,Driving Floating Bank Jump Shot,2PT Field Goal,6,5,SPECIALTY_SHOTS
Caris LeVert,1627747,Driving Floating Jump Shot,2PT Field Goal,12,5,SPECIALTY_SHOTS
Caris LeVert,1627747,Driving Hook Shot,2PT Field Goal,1,0,POST_MOVES
Caris LeVert,1627747,Driving Layup Shot,2PT Field Goal,16,10,LAYUPS
Caris LeVert,1627747,Driving Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Caris LeVert,1627747,Fadeaway Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS
Caris LeVert,1627747,Floating Jump shot,2PT Field Goal,5,3,SPECIALTY_SHOTS
Caris LeVert,1627747,Jump Shot,2PT Field Goal,7,1,JUMP_SHOTS
Caris LeVert,1627747,Jump Shot,3PT Field Goal,30,9,JUMP_SHOTS
Caris LeVert,1627747,Layup Shot,2PT Field Goal,3,0,LAYUPS
Caris LeVert,1627747,Pullup Jump shot,2PT Field Goal,14,8,JUMP_SHOTS
Caris LeVert,1627747,Pullup Jump shot,3PT Field Goal,7,3,JUMP_SHOTS
Caris LeVert,1627747,Putback Layup Shot,2PT Field Goal,2,1,LAYUPS
Caris LeVert,1627747,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Caris LeVert,1627747,Running Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Caris LeVert,1627747,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Caris LeVert,1627747,Running Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Caris LeVert,1627747,Running Layup Shot,2PT Field Goal,1,1,LAYUPS
Caris LeVert,1627747,Step Back Jump shot,2PT Field Goal,3,0,JUMP_SHOTS
Caris LeVert,1627747,Step Back Jump shot,3PT Field Goal,7,2,JUMP_SHOTS
Caris LeVert,1627747,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS
Caris LeVert,1627747,Turnaround Fadeaway shot,2PT Field Goal,5,2,JUMP_SHOTS
Caris LeVert,1627747,Turnaround Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Carsen Edwards,1629035,Driving Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Carsen Edwards,1629035,Driving Layup Shot,2PT Field Goal,1,0,LAYUPS
Carsen Edwards,1629035,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Carsen Edwards,1629035,Jump Shot,3PT Field Goal,4,2,JUMP_SHOTS
Carsen Edwards,1629035,Pullup Jump shot,2PT Field Goal,3,3,JUMP_SHOTS
Carsen Edwards,1629035,Pullup Jump shot,3PT Field Goal,4,1,JUMP_SHOTS
Cedi Osman,1626224,Cutting Layup Shot,2PT Field Goal,4,2,LAYUPS
Cedi Osman,1626224,Driving Finger Roll Layup Shot,2PT Field Goal,2,1,LAYUPS
Cedi Osman,1626224,Driving Floating Bank Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Cedi Osman,1626224,Driving Floating Jump Shot,2PT Field Goal,7,2,SPECIALTY_SHOTS
Cedi Osman,1626224,Driving Hook Shot,2PT Field Goal,1,0,POST_MOVES
Cedi Osman,1626224,Driving Layup Shot,2PT Field Goal,5,2,LAYUPS
Cedi Osman,1626224,Floating Jump shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Cedi Osman,1626224,Jump Shot,2PT Field Goal,4,0,JUMP_SHOTS
Cedi Osman,1626224,Jump Shot,3PT Field Goal,29,10,JUMP_SHOTS
Cedi Osman,1626224,Layup Shot,2PT Field Goal,3,1,LAYUPS
Cedi Osman,1626224,Pullup Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Cedi Osman,1626224,Pullup Jump shot,3PT Field Goal,2,1,JUMP_SHOTS
Cedi Osman,1626224,Running Layup Shot,2PT Field Goal,3,3,LAYUPS
Cedi Osman,1626224,Step Back Jump shot,2PT Field Goal,2,1,JUMP_SHOTS
Cedi Osman,1626224,Step Back Jump shot,3PT Field Goal,1,0,JUMP_SHOTS
Cedi Osman,1626224,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Cedi Osman,1626224,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES
Chandler Hutchison,1628990,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Cheick Diallo,1627767,Alley Oop Layup shot,2PT Field Goal,3,2,LAYUPS
Cheick Diallo,1627767,Cutting Dunk Shot,2PT Field Goal,2,1,DUNKS
Cheick Diallo,1627767,Cutting Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Cheick Diallo,1627767,Cutting Layup Shot,2PT Field Goal,7,3,LAYUPS
Cheick Diallo,1627767,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Cheick Diallo,1627767,Driving Layup Shot,2PT Field Goal,3,1,LAYUPS
Cheick Diallo,1627767,Dunk Shot,2PT Field Goal,1,1,DUNKS
Cheick Diallo,1627767,Hook Shot,2PT Field Goal,1,0,POST_MOVES
Cheick Diallo,1627767,Jump Shot,2PT Field Goal,5,4,JUMP_SHOTS
Cheick Diallo,1627767,Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS
Cheick Diallo,1627767,Layup Shot,2PT Field Goal,7,7,LAYUPS
Cheick Diallo,1627767,Putback Layup Shot,2PT Field Goal,1,1,LAYUPS
Cheick Diallo,1627767,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Cheick Diallo,1627767,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Cheick Diallo,1627767,Tip Layup Shot,2PT Field Goal,2,1,LAYUPS
Cheick Diallo,1627767,Turnaround Hook Shot,2PT Field Goal,2,1,POST_MOVES
Cheick Diallo,1627767,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Chris Clemons,1629598,Alley Oop Dunk Shot,2PT Field Goal,1,1,DUNKS
Chris Clemons,1629598,Driving Layup Shot,2PT Field Goal,1,1,LAYUPS
Chris Clemons,1629598,Jump Shot,3PT Field Goal,5,1,JUMP_SHOTS
Chris Clemons,1629598,Pullup Jump shot,3PT Field Goal,1,1,JUMP_SHOTS
Chris Paul,101108,Cutting Layup Shot,2PT Field Goal,2,2,LAYUPS
Chris Paul,101108,Driving Finger Roll Layup Shot,2PT Field Goal,3,3,LAYUPS
Chris Paul,101108,Driving Floating Bank Jump Shot,2PT Field Goal,2,2,SPECIALTY_SHOTS
Chris Paul,101108,Driving Floating Jump Shot,2PT Field Goal,18,11,SPECIALTY_SHOTS
Chris Paul,101108,Driving Layup Shot,2PT Field Goal,11,6,LAYUPS
Chris Paul,101108,Fadeaway Jump Shot,2PT Field Goal,18,7,JUMP_SHOTS
Chris Paul,101108,Floating Jump shot,2PT Field Goal,2,0,SPECIALTY_SHOTS
Chris Paul,101108,Jump Shot,2PT Field Goal,13,7,JUMP_SHOTS
Chris Paul,101108,Jump Shot,3PT Field Goal,34,7,JUMP_SHOTS
Chris Paul,101108,Layup Shot,2PT Field Goal,1,0,LAYUPS
Chris Paul,101108,Pullup Jump shot,2PT Field Goal,63,41,JUMP_SHOTS
Chris Paul,101108,Pullup Jump shot,3PT Field Goal,38,12,JUMP_SHOTS
Chris Paul,101108,Running Finger Roll Layup Shot,2PT Field Goal,3,3,LAYUPS
Chris Paul,101108,Running Layup Shot,2PT Field Goal,2,2,LAYUPS
Chris Paul,101108,Running Pull-Up Jump Shot,3PT Field Goal,12,7,JUMP_SHOTS
Chris Paul,101108,Step Back Jump shot,2PT Field Goal,12,6,JUMP_SHOTS
Chris Paul,101108,Step Back Jump shot,3PT Field Goal,3,1,JUMP_SHOTS
Chris Paul,101108,Turnaround Fadeaway shot,2PT Field Goal,2,0,JUMP_SHOTS
Chris Paul,101108,Turnaround Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Christian Wood,1626174,Alley Oop Dunk Shot,2PT Field Goal,24,22,DUNKS
Christian Wood,1626174,Alley Oop Layup shot,2PT Field Goal,5,5,LAYUPS
Christian Wood,1626174,Cutting Dunk Shot,2PT Field Goal,16,16,DUNKS
Christian Wood,1626174,Cutting Layup Shot,2PT Field Goal,14,9,LAYUPS
Christian Wood,1626174,Driving Dunk Shot,2PT Field Goal,17,15,DUNKS
Christian Wood,1626174,Driving Finger Roll Layup Shot,2PT Field Goal,2,2,LAYUPS
Christian Wood,1626174,Driving Floating Bank Jump Shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
Christian Wood,1626174,Driving Floating Jump Shot,2PT Field Goal,12,5,SPECIALTY_SHOTS
Christian Wood,1626174,Driving Hook Shot,2PT Field Goal,3,2,POST_MOVES
Christian Wood,1626174,Driving Layup Shot,2PT Field Goal,34,16,LAYUPS
Christian Wood,1626174,Driving Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
Christian Wood,1626174,Dunk Shot,2PT Field Goal,28,26,DUNKS
Christian Wood,1626174,Fadeaway Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Christian Wood,1626174,Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Christian Wood,1626174,Floating Jump shot,2PT Field Goal,12,6,SPECIALTY_SHOTS
Christian Wood,1626174,Hook Shot,2PT Field Goal,8,4,POST_MOVES
Christian Wood,1626174,Jump Bank Shot,3PT Field Goal,1,0,JUMP_SHOTS
Christian Wood,1626174,Jump Shot,2PT Field Goal,25,12,JUMP_SHOTS
Christian Wood,1626174,Jump Shot,3PT Field Goal,117,49,JUMP_SHOTS
Christian Wood,1626174,Layup Shot,2PT Field Goal,43,16,LAYUPS
Christian Wood,1626174,Pullup Jump shot,2PT Field Goal,4,1,JUMP_SHOTS
Christian Wood,1626174,Pullup Jump shot,3PT Field Goal,4,2,JUMP_SHOTS
Christian Wood,1626174,Putback Dunk Shot,2PT Field Goal,6,6,DUNKS
Christian Wood,1626174,Putback Layup Shot,2PT Field Goal,7,4,LAYUPS
Christian Wood,1626174,Reverse Dunk Shot,2PT Field Goal,1,1,DUNKS
Christian Wood,1626174,Reverse Layup Shot,2PT Field Goal,2,1,LAYUPS
Christian Wood,1626174,Running Alley Oop Dunk Shot,2PT Field Goal,2,2,DUNKS
Christian Wood,1626174,Running Alley Oop Layup Shot,2PT Field Goal,1,0,LAYUPS
Christian Wood,1626174,Running Dunk Shot,2PT Field Goal,9,9,DUNKS
Christian Wood,1626174,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Christian Wood,1626174,Running Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS
Christian Wood,1626174,Running Layup Shot,2PT Field Goal,4,2,LAYUPS
Christian Wood,1626174,Step Back Jump shot,2PT Field Goal,3,2,JUMP_SHOTS
Christian Wood,1626174,Step Back Jump shot,3PT Field Goal,3,1,JUMP_SHOTS
Christian Wood,1626174,Tip Dunk Shot,2PT Field Goal,7,7,DUNKS
Christian Wood,1626174,Tip Layup Shot,2PT Field Goal,14,8,LAYUPS
Christian Wood,1626174,Turnaround Hook Shot,2PT Field Goal,4,2,POST_MOVES
Christian Wood,1626174,Turnaround Jump Shot,2PT Field Goal,6,1,JUMP_SHOTS
Christian Wood,1626174,Turnaround Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS
Coby White,1629632,Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS
Collin Sexton,1629012,Driving Layup Shot,2PT Field Goal,2,1,LAYUPS
Collin Sexton,1629012,Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS
Collin Sexton,1629012,Pullup Jump shot,2PT Field Goal,1,1,JUMP_SHOTS
Collin Sexton,1629012,Step Back Jump shot,2PT Field Goal,1,1,JUMP_SHOTS
Cristiano Felicio,1626245,Cutting Dunk Shot,2PT Field Goal,2,2,DUNKS
Cristiano Felicio,1626245,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
Cristiano Felicio,1626245,Floating Jump shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
Cristiano Felicio,1626245,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Cristiano Felicio,1626245,Layup Shot,2PT Field Goal,1,1,LAYUPS
Cristiano Felicio,1626245,Putback Layup Shot,2PT Field Goal,4,3,LAYUPS
D'Angelo Russell,1626156,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
D'Angelo Russell,1626156,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
D'Angelo Russell,1626156,Driving Floating Bank Jump Shot,2PT Field Goal,3,1,SPECIALTY_SHOTS
D'Angelo Russell,1626156,Driving Floating Jump Shot,2PT Field Goal,5,1,SPECIALTY_SHOTS
D'Angelo Russell,1626156,Driving Layup Shot,2PT Field Goal,3,3,LAYUPS
D'Angelo Russell,1626156,Driving Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
D'Angelo Russell,1626156,Fadeaway Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS
D'Angelo Russell,1626156,Floating Jump shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
D'Angelo Russell,1626156,Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS
D'Angelo Russell,1626156,Jump Shot,3PT Field Goal,30,9,JUMP_SHOTS
D'Angelo Russell,1626156,Layup Shot,2PT Field Goal,1,0,LAYUPS
D'Angelo Russell,1626156,Pullup Jump shot,2PT Field Goal,18,7,JUMP_SHOTS
D'Angelo Russell,1626156,Pullup Jump shot,3PT Field Goal,28,11,JUMP_SHOTS
D'Angelo Russell,1626156,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
D'Angelo Russell,1626156,Running Layup Shot,2PT Field Goal,1,0,LAYUPS
D'Angelo Russell,1626156,Running Pull-Up Jump Shot,3PT Field Goal,6,2,JUMP_SHOTS
D'Angelo Russell,1626156,Step Back Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
D'Angelo Russell,1626156,Step Back Jump shot,3PT Field Goal,2,2,JUMP_SHOTS
D'Angelo Russell,1626156,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
D.J. Augustin,201571,Cutting Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
D.J. Augustin,201571,Cutting Layup Shot,2PT Field Goal,1,1,LAYUPS
D.J. Augustin,201571,Driving Finger Roll Layup Shot,2PT Field Goal,2,2,LAYUPS
D.J. Augustin,201571,Driving Floating Bank Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
D.J. Augustin,201571,Driving Floating Jump Shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
D.J. Augustin,201571,Driving Layup Shot,2PT Field Goal,10,3,LAYUPS
D.J. Augustin,201571,Driving Reverse Layup Shot,2PT Field Goal,3,0,LAYUPS
D.J. Augustin,201571,Floating Jump shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
D.J. Augustin,201571,Hook Shot,2PT Field Goal,1,1,POST_MOVES
D.J. Augustin,201571,Jump Bank Shot,2PT Field Goal,1,1,JUMP_SHOTS
D.J. Augustin,201571,Jump Shot,3PT Field Goal,21,10,JUMP_SHOTS
D.J. Augustin,201571,Layup Shot,2PT Field Goal,1,0,LAYUPS
D.J. Augustin,201571,Pullup Jump shot,2PT Field Goal,3,2,JUMP_SHOTS
D.J. Augustin,201571,Pullup Jump shot,3PT Field Goal,3,1,JUMP_SHOTS
D.J. Augustin,201571,Running Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS
D.J. Augustin,201571,Running Layup Shot,2PT Field Goal,1,1,LAYUPS
D.J. Augustin,201571,Running Pull-Up Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
D.J. Augustin,201571,Step Back Jump shot,3PT Field Goal,3,1,JUMP_SHOTS
D.J. Augustin,201571,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
D.J. Wilson,1628391,Cutting Dunk Shot,2PT Field Goal,3,3,DUNKS
D.J. Wilson,1628391,Driving Floating Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
D.J. Wilson,1628391,Driving Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
D.J. Wilson,1628391,Hook Shot,2PT Field Goal,1,0,POST_MOVES
D.J. Wilson,1628391,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS
D.J. Wilson,1628391,Jump Shot,3PT Field Goal,18,7,JUMP_SHOTS
D.J. Wilson,1628391,Layup Shot,2PT Field Goal,2,2,LAYUPS
D.J. Wilson,1628391,Pullup Jump shot,2PT Field Goal,2,2,JUMP_SHOTS
D.J. Wilson,1628391,Pullup Jump shot,3PT Field Goal,1,0,JUMP_SHOTS
D.J. Wilson,1628391,Running Reverse Layup Shot,2PT Field Goal,1,0,LAYUPS
D.J. Wilson,1628391,Tip Layup Shot,2PT Field Goal,2,1,LAYUPS
D.J. Wilson,1628391,Turnaround Hook Shot,2PT Field Goal,1,0,POST_MOVES
DaQuan Jeffries,1629610,Cutting Dunk Shot,2PT Field Goal,1,1,DUNKS
DaQuan Jeffries,1629610,Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Damian Jones,1627745,Alley Oop Dunk Shot,2PT Field Goal,16,16,DUNKS
Damian Jones,1627745,Alley Oop Layup shot,2PT Field Goal,1,0,LAYUPS
Damian Jones,1627745,Cutting Dunk Shot,2PT Field Goal,11,10,DUNKS
Damian Jones,1627745,Cutting Layup Shot,2PT Field Goal,4,2,LAYUPS
Damian Jones,1627745,Driving Layup Shot,2PT Field Goal,2,0,LAYUPS
Damian Jones,1627745,Dunk Shot,2PT Field Goal,6,5,DUNKS
Damian Jones,1627745,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS
Damian Jones,1627745,Jump Shot,3PT Field Goal,5,2,JUMP_SHOTS
Damian Jones,1627745,Layup Shot,2PT Field Goal,9,1,LAYUPS
Damian Jones,1627745,Putback Dunk Shot,2PT Field Goal,2,1,DUNKS
Damian Jones,1627745,Putback Layup Shot,2PT Field Goal,5,1,LAYUPS
Damian Jones,1627745,Reverse Dunk Shot,2PT Field Goal,1,1,DUNKS
Damian Jones,1627745,Reverse Layup Shot,2PT Field Goal,2,1,LAYUPS
Damian Jones,1627745,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Damian Jones,1627745,Tip Dunk Shot,2PT Field Goal,3,2,DUNKS
Damian Jones,1627745,Tip Layup Shot,2PT Field Goal,3,2,LAYUPS
Damian Jones,1627745,Turnaround Fadeaway shot,2PT Field Goal,1,0,JUMP_SHOTS
Damian Jones,1627745,Turnaround Hook Shot,2PT Field Goal,1,0,POST_MOVES
Damion Lee,1627814,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Damion Lee,1627814,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS
Damion Lee,1627814,Pullup Jump shot,2PT Field Goal,1,1,JUMP_SHOTS
Damyean Dotson,1628422,Jump Shot,3PT Field Goal,6,1,JUMP_SHOTS
Damyean Dotson,1628422,Pullup Jump shot,2PT Field Goal,2,1,JUMP_SHOTS
Damyean Dotson,1628422,Running Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS
Damyean Dotson,1628422,Running Pull-Up Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Damyean Dotson,1628422,Step Back Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Damyean Dotson,1628422,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS
Daniel Theis,1628464,Cutting Dunk Shot,2PT Field Goal,3,3,DUNKS
Daniel Theis,1628464,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
Daniel Theis,1628464,Floating Jump shot,2PT Field Goal,2,2,SPECIALTY_SHOTS
Daniel Theis,1628464,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS
Daniel Theis,1628464,Jump Shot,3PT Field Goal,4,2,JUMP_SHOTS
Daniel Theis,1628464,Layup Shot,2PT Field Goal,2,1,LAYUPS
Daniel Theis,1628464,Putback Layup Shot,2PT Field Goal,1,1,LAYUPS
Daniel Theis,1628464,Running Dunk Shot,2PT Field Goal,1,1,DUNKS
Daniel Theis,1628464,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Danny Green,201980,Driving Floating Jump Shot,2PT Field Goal,1,0,SPECIALTY_SHOTS
Danny Green,201980,Driving Layup Shot,2PT Field Goal,2,2,LAYUPS
Danny Green,201980,Floating Jump shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Danny Green,201980,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS
Danny Green,201980,Jump Shot,3PT Field Goal,14,6,JUMP_SHOTS
Danny Green,201980,Layup Shot,2PT Field Goal,1,1,LAYUPS
Danny Green,201980,Pullup Jump shot,2PT Field Goal,1,0,JUMP_SHOTS
Danny Green,201980,Pullup Jump shot,3PT Field Goal,2,1,JUMP_SHOTS
Danny Green,201980,Reverse Layup Shot,2PT Field Goal,1,1,LAYUPS
Danny Green,201980,Running Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS
Danny Green,201980,Running Pull-Up Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Danny Green,201980,Step Back Jump shot,3PT Field Goal,1,1,JUMP_SHOTS
Danny Green,201980,Tip Dunk Shot,2PT Field Goal,1,1,DUNKS
Danuel House Jr.,1627863,Alley Oop Dunk Shot,2PT Field Goal,1,1,DUNKS
Danuel House Jr.,1627863,Cutting Dunk Shot,2PT Field Goal,2,2,DUNKS
Danuel House Jr.,1627863,Cutting Finger Roll Layup Shot,2PT Field Goal,1,1,LAYUPS
Danuel House Jr.,1627863,Cutting Layup Shot,2PT Field Goal,3,2,LAYUPS
Danuel House Jr.,1627863,Driving Dunk Shot,2PT Field Goal,1,1,DUNKS
Danuel House Jr.,1627863,Driving Finger Roll Layup Shot,2PT Field Goal,1,0,LAYUPS
Danuel House Jr.,1627863,Driving Floating Bank Jump Shot,2PT Field Goal,2,1,SPECIALTY_SHOTS
Danuel House Jr.,1627863,Driving Floating Jump Shot,2PT Field Goal,1,1,SPECIALTY_SHOTS
Danuel House Jr.,1627863,Driving Layup Shot,2PT Field Goal,6,4,LAYUPS
Danuel House Jr.,1627863,Dunk Shot,2PT Field Goal,1,1,DUNKS
Danuel House Jr.,1627863,Fadeaway Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS
Danuel House Jr.,1627863,Jump Shot,3PT Field Goal,69,21,JUMP_SHOTS
Danuel House Jr.,1627863,Layup Shot,2PT Field Goal,2,2,LAYUPS
