PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Adrian Griffin,1559,Driving Layup,4,3,LAYUPS,2001
Adrian Griffin,1559,Finger Roll,1,0,LAYUPS,2001
Adrian Griffin,1559,Reverse Layup,2,2,LAYUPS,2001
Adrian Griffin,1559,Standard Layup,20,7,LAYUPS,2001
Adrian Griffin,1559,Tip Shot,1,1,TIP_SHOTS,2001
Al Harrington,1733,2PT Jump Shot,321,106,TWO_POINT_JUMPERS,2001
Al Harrington,1733,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2001
Al Harrington,1733,2PT Turnaround Jump Shot,15,8,TWO_POINT_JUMPERS,2001
Al Harrington,1733,Alley Oop Dunk,3,3,DUNKS,2001
Al Harrington,1733,Alley Oop Layup,2,1,LAYUPS,2001
Al Harrington,1733,Driving Dunk,3,3,DUNKS,2001
Al Harrington,1733,Driving Layup,18,13,LAYUPS,2001
Al Harrington,1733,Finger Roll,4,4,LAYUPS,2001
Al Harrington,1733,Hook Shot,5,3,POST_MOVES,2001
Al Harrington,1733,Reverse Layup,3,1,LAYUPS,2001
Al Harrington,1733,Running Hook Shot,1,1,POST_MOVES,2001
Al Harrington,1733,Standard Dunk,37,36,DUNKS,2001
Al Harrington,1733,Standard Layup,111,48,LAYUPS,2001
Al Harrington,1733,Tip Shot,13,8,TIP_SHOTS,2001
Alan Henderson,673,2PT Jump Shot,313,87,TWO_POINT_JUMPERS,2001
Alan Henderson,673,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Alan Henderson,673,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2001
Alan Henderson,673,Alley Oop Dunk,2,1,DUNKS,2001
Alan Henderson,673,Alley Oop Layup,3,3,LAYUPS,2001
Alan Henderson,673,Driving Dunk,2,2,DUNKS,2001
Alan Henderson,673,Driving Hook Shot,1,0,POST_MOVES,2001
Alan Henderson,673,Driving Layup,12,9,LAYUPS,2001
Alan Henderson,673,Hook Shot,38,17,POST_MOVES,2001
Alan Henderson,673,Reverse Dunk,1,0,DUNKS,2001
Alan Henderson,673,Reverse Layup,13,10,LAYUPS,2001
Alan Henderson,673,Running Hook Shot,4,3,POST_MOVES,2001
Alan Henderson,673,Standard Dunk,32,29,DUNKS,2001
Alan Henderson,673,Standard Layup,203,115,LAYUPS,2001
Alan Henderson,673,Tip Shot,28,13,TIP_SHOTS,2001
Alan Henderson,673,Turnaround Hook Shot,1,1,POST_MOVES,2001
Allan Houston,275,2PT Jump Shot,864,385,TWO_POINT_JUMPERS,2001
Allan Houston,275,2PT Running Jump Shot,37,30,TWO_POINT_JUMPERS,2001
Allan Houston,275,2PT Turnaround Jump Shot,15,10,TWO_POINT_JUMPERS,2001
Allan Houston,275,3PT Jump Shot,160,59,THREE_POINT_JUMPERS,2001
Allan Houston,275,Driving Dunk,3,1,DUNKS,2001
Allan Houston,275,Driving Layup,49,35,LAYUPS,2001
Allan Houston,275,Finger Roll,1,0,LAYUPS,2001
Allan Houston,275,Hook Shot,1,0,POST_MOVES,2001
Allan Houston,275,Reverse Layup,8,5,LAYUPS,2001
Allan Houston,275,Standard Dunk,4,4,DUNKS,2001
Allan Houston,275,Standard Layup,62,12,LAYUPS,2001
Allan Houston,275,Tip Shot,4,1,TIP_SHOTS,2001
Allen Iverson,947,2PT Jump Shot,1278,375,TWO_POINT_JUMPERS,2001
Allen Iverson,947,2PT Running Jump Shot,98,89,TWO_POINT_JUMPERS,2001
Allen Iverson,947,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Allen Iverson,947,Alley Oop Layup,2,1,LAYUPS,2001
Allen Iverson,947,Driving Dunk,3,3,DUNKS,2001
Allen Iverson,947,Driving Layup,216,179,LAYUPS,2001
Allen Iverson,947,Finger Roll,15,10,LAYUPS,2001
Allen Iverson,947,Hook Shot,2,1,POST_MOVES,2001
Allen Iverson,947,Reverse Layup,11,10,LAYUPS,2001
Allen Iverson,947,Running Hook Shot,5,4,POST_MOVES,2001
Allen Iverson,947,Standard Dunk,7,7,DUNKS,2001
Allen Iverson,947,Standard Layup,169,79,LAYUPS,2001
Allen Iverson,947,Tip Shot,3,1,TIP_SHOTS,2001
Alonzo Mourning,297,2PT Jump Shot,57,23,TWO_POINT_JUMPERS,2001
Alonzo Mourning,297,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2001
Alonzo Mourning,297,Alley Oop Layup,1,1,LAYUPS,2001
Alonzo Mourning,297,Driving Dunk,1,1,DUNKS,2001
Alonzo Mourning,297,Driving Layup,6,5,LAYUPS,2001
Alonzo Mourning,297,Finger Roll,1,1,LAYUPS,2001
Alonzo Mourning,297,Hook Shot,20,8,POST_MOVES,2001
Alonzo Mourning,297,Reverse Dunk,1,1,DUNKS,2001
Alonzo Mourning,297,Reverse Layup,1,1,LAYUPS,2001
Alonzo Mourning,297,Standard Dunk,21,20,DUNKS,2001
Alonzo Mourning,297,Standard Layup,24,10,LAYUPS,2001
Alonzo Mourning,297,Tip Shot,2,1,TIP_SHOTS,2001
Alonzo Mourning,297,Turnaround Hook Shot,1,0,POST_MOVES,2001
Alvin Williams,1541,2PT Jump Shot,466,175,TWO_POINT_JUMPERS,2001
Alvin Williams,1541,2PT Running Jump Shot,44,23,TWO_POINT_JUMPERS,2001
Alvin Williams,1541,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2001
Alvin Williams,1541,3PT Jump Shot,90,31,THREE_POINT_JUMPERS,2001
Alvin Williams,1541,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2001
Alvin Williams,1541,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Alvin Williams,1541,Alley Oop Layup,1,1,LAYUPS,2001
Alvin Williams,1541,Driving Dunk,1,1,DUNKS,2001
Alvin Williams,1541,Driving Layup,66,45,LAYUPS,2001
Alvin Williams,1541,Finger Roll,12,9,LAYUPS,2001
Alvin Williams,1541,Hook Shot,1,0,POST_MOVES,2001
Alvin Williams,1541,Reverse Layup,6,5,LAYUPS,2001
Alvin Williams,1541,Standard Dunk,1,1,DUNKS,2001
Alvin Williams,1541,Standard Layup,62,31,LAYUPS,2001
Alvin Williams,1541,Tip Shot,4,3,TIP_SHOTS,2001
Andre Miller,1889,2PT Jump Shot,676,261,TWO_POINT_JUMPERS,2001
Andre Miller,1889,2PT Running Jump Shot,30,16,TWO_POINT_JUMPERS,2001
Andre Miller,1889,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2001
Andre Miller,1889,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2001
Andre Miller,1889,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Andre Miller,1889,Driving Layup,109,88,LAYUPS,2001
Andre Miller,1889,Finger Roll,2,1,LAYUPS,2001
Andre Miller,1889,Hook Shot,2,0,POST_MOVES,2001
Andre Miller,1889,Reverse Layup,5,4,LAYUPS,2001
Andre Miller,1889,Standard Dunk,3,2,DUNKS,2001
Andre Miller,1889,Standard Layup,150,73,LAYUPS,2001
Andre Miller,1889,Tip Shot,3,0,TIP_SHOTS,2001
Andrew DeClercq,692,2PT Jump Shot,45,17,TWO_POINT_JUMPERS,2001
Andrew DeClercq,692,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Andrew DeClercq,692,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Andrew DeClercq,692,Driving Dunk,1,1,DUNKS,2001
Andrew DeClercq,692,Driving Hook Shot,1,1,POST_MOVES,2001
Andrew DeClercq,692,Driving Layup,5,2,LAYUPS,2001
Andrew DeClercq,692,Finger Roll,3,1,LAYUPS,2001
Andrew DeClercq,692,Hook Shot,8,3,POST_MOVES,2001
Andrew DeClercq,692,Reverse Layup,4,4,LAYUPS,2001
Andrew DeClercq,692,Running Hook Shot,2,1,POST_MOVES,2001
Andrew DeClercq,692,Standard Dunk,18,16,DUNKS,2001
Andrew DeClercq,692,Standard Layup,87,49,LAYUPS,2001
Andrew DeClercq,692,Tip Shot,17,10,TIP_SHOTS,2001
Anfernee Hardaway,358,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2001
Anfernee Hardaway,358,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Anfernee Hardaway,358,Reverse Layup,1,0,LAYUPS,2001
Anfernee Hardaway,358,Standard Layup,5,4,LAYUPS,2001
Antawn Jamison,1712,2PT Jump Shot,1178,373,TWO_POINT_JUMPERS,2001
Antawn Jamison,1712,2PT Running Jump Shot,62,40,TWO_POINT_JUMPERS,2001
Antawn Jamison,1712,2PT Turnaround Jump Shot,29,21,TWO_POINT_JUMPERS,2001
Antawn Jamison,1712,3PT Jump Shot,36,13,THREE_POINT_JUMPERS,2001
Antawn Jamison,1712,Alley Oop Dunk,1,0,DUNKS,2001
Antawn Jamison,1712,Alley Oop Layup,2,2,LAYUPS,2001
Antawn Jamison,1712,Driving Dunk,3,3,DUNKS,2001
Antawn Jamison,1712,Driving Hook Shot,3,2,POST_MOVES,2001
Antawn Jamison,1712,Driving Layup,39,33,LAYUPS,2001
Antawn Jamison,1712,Finger Roll,17,13,LAYUPS,2001
Antawn Jamison,1712,Hook Shot,52,38,POST_MOVES,2001
Antawn Jamison,1712,Reverse Layup,3,3,LAYUPS,2001
Antawn Jamison,1712,Running Hook Shot,8,7,POST_MOVES,2001
Antawn Jamison,1712,Standard Dunk,23,22,DUNKS,2001
Antawn Jamison,1712,Standard Layup,268,183,LAYUPS,2001
Antawn Jamison,1712,Tip Shot,63,35,TIP_SHOTS,2001
Antawn Jamison,1712,Turnaround Hook Shot,25,12,POST_MOVES,2001
Anthony Carter,1853,2PT Jump Shot,308,100,TWO_POINT_JUMPERS,2001
Anthony Carter,1853,2PT Running Jump Shot,27,14,TWO_POINT_JUMPERS,2001
Anthony Carter,1853,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Anthony Carter,1853,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2001
Anthony Carter,1853,Driving Layup,49,25,LAYUPS,2001
Anthony Carter,1853,Finger Roll,6,4,LAYUPS,2001
Anthony Carter,1853,Hook Shot,3,1,POST_MOVES,2001
Anthony Carter,1853,Reverse Layup,6,3,LAYUPS,2001
Anthony Carter,1853,Running Hook Shot,3,2,POST_MOVES,2001
Anthony Carter,1853,Standard Dunk,11,10,DUNKS,2001
Anthony Carter,1853,Standard Layup,51,31,LAYUPS,2001
Anthony Carter,1853,Tip Shot,3,1,TIP_SHOTS,2001
Anthony Goldwire,924,2PT Jump Shot,66,22,TWO_POINT_JUMPERS,2001
Anthony Goldwire,924,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Anthony Goldwire,924,Driving Layup,7,4,LAYUPS,2001
Anthony Goldwire,924,Standard Layup,6,3,LAYUPS,2001
Anthony Johnson,1533,2PT Jump Shot,102,25,TWO_POINT_JUMPERS,2001
Anthony Johnson,1533,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2001
Anthony Johnson,1533,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Anthony Johnson,1533,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2001
Anthony Johnson,1533,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Anthony Johnson,1533,Driving Layup,11,9,LAYUPS,2001
Anthony Johnson,1533,Standard Dunk,1,0,DUNKS,2001
Anthony Johnson,1533,Standard Layup,16,11,LAYUPS,2001
Anthony Johnson,1533,Tip Shot,3,0,TIP_SHOTS,2001
Anthony Mason,193,2PT Jump Shot,481,196,TWO_POINT_JUMPERS,2001
Anthony Mason,193,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2001
Anthony Mason,193,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2001
Anthony Mason,193,Driving Dunk,2,2,DUNKS,2001
Anthony Mason,193,Driving Hook Shot,1,1,POST_MOVES,2001
Anthony Mason,193,Driving Layup,73,39,LAYUPS,2001
Anthony Mason,193,Finger Roll,1,1,LAYUPS,2001
Anthony Mason,193,Hook Shot,143,76,POST_MOVES,2001
Anthony Mason,193,Reverse Layup,25,19,LAYUPS,2001
Anthony Mason,193,Running Hook Shot,7,4,POST_MOVES,2001
Anthony Mason,193,Standard Dunk,10,8,DUNKS,2001
Anthony Mason,193,Standard Layup,185,102,LAYUPS,2001
Anthony Mason,193,Tip Shot,10,3,TIP_SHOTS,2001
Anthony Mason,193,Turnaround Hook Shot,1,0,POST_MOVES,2001
Anthony Miller,292,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Anthony Miller,292,Standard Layup,1,0,LAYUPS,2001
Anthony Peeler,324,2PT Jump Shot,622,239,TWO_POINT_JUMPERS,2001
Anthony Peeler,324,2PT Running Jump Shot,21,18,TWO_POINT_JUMPERS,2001
Anthony Peeler,324,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Anthony Peeler,324,Driving Dunk,4,3,DUNKS,2001
Anthony Peeler,324,Driving Layup,23,14,LAYUPS,2001
Anthony Peeler,324,Reverse Layup,3,1,LAYUPS,2001
Anthony Peeler,324,Running Hook Shot,1,1,POST_MOVES,2001
Anthony Peeler,324,Standard Dunk,8,6,DUNKS,2001
Anthony Peeler,324,Standard Layup,46,24,LAYUPS,2001
Anthony Peeler,324,Tip Shot,2,1,TIP_SHOTS,2001
Antoine Walker,952,2PT Jump Shot,1044,349,TWO_POINT_JUMPERS,2001
Antoine Walker,952,2PT Running Jump Shot,27,12,TWO_POINT_JUMPERS,2001
Antoine Walker,952,2PT Turnaround Jump Shot,10,8,TWO_POINT_JUMPERS,2001
Antoine Walker,952,Alley Oop Layup,5,5,LAYUPS,2001
Antoine Walker,952,Driving Dunk,4,4,DUNKS,2001
Antoine Walker,952,Driving Hook Shot,2,2,POST_MOVES,2001
Antoine Walker,952,Driving Layup,147,118,LAYUPS,2001
Antoine Walker,952,Hook Shot,28,13,POST_MOVES,2001
Antoine Walker,952,Reverse Layup,6,6,LAYUPS,2001
Antoine Walker,952,Running Hook Shot,5,4,POST_MOVES,2001
Antoine Walker,952,Standard Dunk,19,19,DUNKS,2001
Antoine Walker,952,Standard Layup,396,149,LAYUPS,2001
Antoine Walker,952,Tip Shot,26,21,TIP_SHOTS,2001
Antoine Walker,952,Turnaround Hook Shot,1,1,POST_MOVES,2001
Antonio Daniels,1498,2PT Jump Shot,396,141,TWO_POINT_JUMPERS,2001
Antonio Daniels,1498,2PT Running Jump Shot,41,33,TWO_POINT_JUMPERS,2001
Antonio Daniels,1498,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Antonio Daniels,1498,3PT Jump Shot,27,11,THREE_POINT_JUMPERS,2001
Antonio Daniels,1498,Driving Dunk,5,5,DUNKS,2001
Antonio Daniels,1498,Driving Layup,17,15,LAYUPS,2001
Antonio Daniels,1498,Finger Roll,6,5,LAYUPS,2001
Antonio Daniels,1498,Running Hook Shot,1,1,POST_MOVES,2001
Antonio Daniels,1498,Standard Dunk,22,21,DUNKS,2001
Antonio Daniels,1498,Standard Layup,68,39,LAYUPS,2001
Antonio Daniels,1498,Tip Shot,3,2,TIP_SHOTS,2001
Antonio Davis,213,2PT Jump Shot,400,137,TWO_POINT_JUMPERS,2001
Antonio Davis,213,2PT Running Jump Shot,13,3,TWO_POINT_JUMPERS,2001
Antonio Davis,213,2PT Turnaround Jump Shot,53,15,TWO_POINT_JUMPERS,2001
Antonio Davis,213,Alley Oop Dunk,1,1,DUNKS,2001
Antonio Davis,213,Driving Dunk,3,2,DUNKS,2001
Antonio Davis,213,Driving Hook Shot,5,4,POST_MOVES,2001
Antonio Davis,213,Driving Layup,37,17,LAYUPS,2001
Antonio Davis,213,Hook Shot,20,11,POST_MOVES,2001
Antonio Davis,213,Reverse Layup,7,4,LAYUPS,2001
Antonio Davis,213,Running Hook Shot,4,0,POST_MOVES,2001
Antonio Davis,213,Standard Dunk,95,86,DUNKS,2001
Antonio Davis,213,Standard Layup,166,70,LAYUPS,2001
Antonio Davis,213,Tip Shot,55,22,TIP_SHOTS,2001
Antonio Davis,213,Turnaround Hook Shot,7,3,POST_MOVES,2001
Antonio Harvey,176,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2001
Antonio Harvey,176,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Antonio Harvey,176,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Antonio Harvey,176,Standard Dunk,3,3,DUNKS,2001
Antonio Harvey,176,Standard Layup,4,1,LAYUPS,2001
Antonio Harvey,176,Tip Shot,2,1,TIP_SHOTS,2001
Antonio McDyess,686,2PT Jump Shot,641,220,TWO_POINT_JUMPERS,2001
Antonio McDyess,686,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2001
Antonio McDyess,686,2PT Turnaround Jump Shot,91,53,TWO_POINT_JUMPERS,2001
Antonio McDyess,686,Alley Oop Dunk,34,31,DUNKS,2001
Antonio McDyess,686,Alley Oop Layup,2,2,LAYUPS,2001
Antonio McDyess,686,Driving Dunk,6,6,DUNKS,2001
Antonio McDyess,686,Driving Layup,28,19,LAYUPS,2001
Antonio McDyess,686,Hook Shot,23,8,POST_MOVES,2001
Antonio McDyess,686,Reverse Dunk,1,0,DUNKS,2001
Antonio McDyess,686,Reverse Layup,15,9,LAYUPS,2001
Antonio McDyess,686,Standard Dunk,128,110,DUNKS,2001
Antonio McDyess,686,Standard Layup,151,97,LAYUPS,2001
Antonio McDyess,686,Tip Shot,38,15,TIP_SHOTS,2001
Antonio McDyess,686,Turnaround Hook Shot,3,3,POST_MOVES,2001
Art Long,1609,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2001
Art Long,1609,Standard Dunk,1,0,DUNKS,2001
Arvydas Sabonis,717,2PT Jump Shot,221,75,TWO_POINT_JUMPERS,2001
Arvydas Sabonis,717,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Arvydas Sabonis,717,Driving Dunk,1,1,DUNKS,2001
Arvydas Sabonis,717,Driving Hook Shot,1,1,POST_MOVES,2001
Arvydas Sabonis,717,Driving Layup,11,7,LAYUPS,2001
Arvydas Sabonis,717,Finger Roll,3,3,LAYUPS,2001
Arvydas Sabonis,717,Hook Shot,135,64,POST_MOVES,2001
Arvydas Sabonis,717,Reverse Dunk,2,2,DUNKS,2001
Arvydas Sabonis,717,Reverse Layup,17,10,LAYUPS,2001
Arvydas Sabonis,717,Running Hook Shot,8,4,POST_MOVES,2001
Arvydas Sabonis,717,Standard Dunk,22,21,DUNKS,2001
Arvydas Sabonis,717,Standard Layup,83,49,LAYUPS,2001
Arvydas Sabonis,717,Tip Shot,6,4,TIP_SHOTS,2001
Arvydas Sabonis,717,Turnaround Hook Shot,5,5,POST_MOVES,2001
Austin Croshere,1506,2PT Jump Shot,403,129,TWO_POINT_JUMPERS,2001
Austin Croshere,1506,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2001
Austin Croshere,1506,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Austin Croshere,1506,3PT Jump Shot,72,24,THREE_POINT_JUMPERS,2001
Austin Croshere,1506,Alley Oop Dunk,1,1,DUNKS,2001
Austin Croshere,1506,Driving Dunk,8,8,DUNKS,2001
Austin Croshere,1506,Driving Hook Shot,1,0,POST_MOVES,2001
Austin Croshere,1506,Driving Layup,26,16,LAYUPS,2001
Austin Croshere,1506,Finger Roll,1,0,LAYUPS,2001
Austin Croshere,1506,Hook Shot,6,5,POST_MOVES,2001
Austin Croshere,1506,Reverse Layup,8,4,LAYUPS,2001
Austin Croshere,1506,Standard Dunk,32,30,DUNKS,2001
Austin Croshere,1506,Standard Layup,122,47,LAYUPS,2001
Austin Croshere,1506,Tip Shot,8,3,TIP_SHOTS,2001
Avery Johnson,422,2PT Jump Shot,181,63,TWO_POINT_JUMPERS,2001
Avery Johnson,422,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2001
Avery Johnson,422,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Avery Johnson,422,Driving Layup,37,30,LAYUPS,2001
Avery Johnson,422,Finger Roll,3,2,LAYUPS,2001
Avery Johnson,422,Hook Shot,1,0,POST_MOVES,2001
Avery Johnson,422,Reverse Layup,3,3,LAYUPS,2001
Avery Johnson,422,Running Hook Shot,3,1,POST_MOVES,2001
Avery Johnson,422,Standard Layup,61,29,LAYUPS,2001
Baron Davis,1884,2PT Jump Shot,536,167,TWO_POINT_JUMPERS,2001
Baron Davis,1884,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Baron Davis,1884,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Baron Davis,1884,3PT Jump Shot,30,9,THREE_POINT_JUMPERS,2001
Baron Davis,1884,Alley Oop Dunk,10,9,DUNKS,2001
Baron Davis,1884,Alley Oop Layup,3,3,LAYUPS,2001
Baron Davis,1884,Driving Dunk,13,12,DUNKS,2001
Baron Davis,1884,Driving Layup,72,52,LAYUPS,2001
Baron Davis,1884,Hook Shot,2,1,POST_MOVES,2001
Baron Davis,1884,Reverse Dunk,5,5,DUNKS,2001
Baron Davis,1884,Reverse Layup,7,6,LAYUPS,2001
Baron Davis,1884,Standard Dunk,42,35,DUNKS,2001
Baron Davis,1884,Standard Layup,200,89,LAYUPS,2001
Baron Davis,1884,Tip Shot,29,14,TIP_SHOTS,2001
Ben Wallace,1112,2PT Jump Shot,97,21,TWO_POINT_JUMPERS,2001
Ben Wallace,1112,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Ben Wallace,1112,Alley Oop Layup,1,1,LAYUPS,2001
Ben Wallace,1112,Driving Dunk,4,4,DUNKS,2001
Ben Wallace,1112,Driving Layup,9,6,LAYUPS,2001
Ben Wallace,1112,Finger Roll,2,2,LAYUPS,2001
Ben Wallace,1112,Hook Shot,47,16,POST_MOVES,2001
Ben Wallace,1112,Reverse Layup,5,2,LAYUPS,2001
Ben Wallace,1112,Running Hook Shot,1,1,POST_MOVES,2001
Ben Wallace,1112,Standard Dunk,86,80,DUNKS,2001
Ben Wallace,1112,Standard Layup,137,56,LAYUPS,2001
Ben Wallace,1112,Tip Shot,48,25,TIP_SHOTS,2001
Ben Wallace,1112,Turnaround Hook Shot,2,1,POST_MOVES,2001
Bill Curley,223,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2001
Bill Curley,223,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Bill Curley,223,Driving Layup,1,1,LAYUPS,2001
Bill Curley,223,Hook Shot,3,2,POST_MOVES,2001
