GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100173,1610612742,Dallas,Mavericks,89,Nick,Van Exel,4930.0,11030.0,0,2.0,0.208
40100173,1610612742,Dallas,Mavericks,89,Nick,Van Exel,13050.0,14400.0,3,0.0,0.571
40100173,1610612742,Dallas,Mavericks,89,Nick,Van Exel,18240.0,24550.0,0,0.0,0.217
40100173,1610612742,Dallas,Mavericks,89,Nick,Van Exel,26080.0,28800.0,0,9.0,0.083
40100173,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,28800.0,30,13.0,0.22
40100173,1610612742,Dallas,Mavericks,762,Shawn,Bradley,5700.0,7161.0,0,-5.0,0.0
40100173,1610612742,Dallas,Mavericks,762,Shawn,Bradley,8460.0,10710.0,2,-5.0,0.125
40100173,1610612742,Dallas,Mavericks,762,Shawn,Bradley,17140.0,17550.0,0,-5.0,1.0
40100173,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,5700.0,5,17.0,0.318
40100173,1610612742,Dallas,Mavericks,959,Steve,Nash,7161.0,13050.0,7,-2.0,0.217
40100173,1610612742,Dallas,Mavericks,959,Steve,Nash,14363.0,20880.0,8,5.0,0.25
40100173,1610612742,Dallas,Mavericks,959,Steve,Nash,22230.0,27960.0,3,-5.0,0.217
40100173,1610612742,Dallas,Mavericks,959,Steve,Nash,28100.0,28800.0,2,4.0,0.333
40100173,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,0.0,5700.0,6,17.0,0.091
40100173,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,10710.0,11760.0,0,2.0,0.0
40100173,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,14400.0,17140.0,0,7.0,0.0
40100173,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,24550.0,25260.0,0,-1.0,0.0
40100173,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,4930.0,17,12.0,0.412
40100173,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7161.0,28140.0,22,-1.0,0.247
40100173,1610612742,Dallas,Mavericks,1761,Greg,Buckner,4930.0,8460.0,2,7.0,0.133
40100173,1610612742,Dallas,Mavericks,1761,Greg,Buckner,11030.0,14363.0,0,-4.0,0.071
40100173,1610612742,Dallas,Mavericks,1761,Greg,Buckner,20880.0,22230.0,0,0.0,0.0
40100173,1610612742,Dallas,Mavericks,1761,Greg,Buckner,25260.0,26080.0,0,-5.0,0.0
40100173,1610612742,Dallas,Mavericks,1761,Greg,Buckner,27960.0,28100.0,0,-1.0,0.0
40100173,1610612742,Dallas,Mavericks,1761,Greg,Buckner,28140.0,28800.0,0,2.0,0.0
40100173,1610612742,Dallas,Mavericks,1917,Wang,Zhi-zhi,5700.0,7161.0,0,-5.0,0.0
40100173,1610612742,Dallas,Mavericks,1917,Wang,Zhi-zhi,14363.0,14400.0,0,0.0,0.0
40100173,1610612742,Dallas,Mavericks,1917,Wang,Zhi-zhi,17550.0,22840.0,2,1.0,0.158
40100173,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,0.0,4930.0,0,12.0,0.0
40100173,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,11760.0,14363.0,0,-6.0,0.0
40100173,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,14400.0,18240.0,2,0.0,0.077
40100173,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,22840.0,28800.0,4,0.0,0.125
40100222,1610612742,Dallas,Mavericks,89,Nick,Van Exel,4720.0,21030.0,17,11.0,0.242
40100222,1610612742,Dallas,Mavericks,89,Nick,Van Exel,24180.0,28800.0,2,5.0,0.318
40100222,1610612742,Dallas,Mavericks,271,Johnny,Newman,0.0,4720.0,3,-8.0,0.235
40100222,1610612742,Dallas,Mavericks,271,Johnny,Newman,20640.0,21890.0,0,-2.0,0.0
40100222,1610612742,Dallas,Mavericks,271,Johnny,Newman,28712.0,28800.0,0,0.0,0.0
40100222,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,12070.0,5,-2.0,0.184
40100222,1610612742,Dallas,Mavericks,714,Michael,Finley,14400.0,28800.0,6,9.0,0.107
40100222,1610612742,Dallas,Mavericks,762,Shawn,Bradley,13817.0,14312.0,0,-1.0,0.0
40100222,1610612742,Dallas,Mavericks,762,Shawn,Bradley,14400.0,16420.0,2,1.0,0.375
40100222,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,9860.0,13,-1.0,0.244
40100222,1610612742,Dallas,Mavericks,959,Steve,Nash,12220.0,19380.0,8,7.0,0.138
