GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100231,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,5530.0,11080.0,0,0.0,0.13
40100231,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,16340.0,22300.0,6,-3.0,0.095
40100231,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,24370.0,28800.0,2,5.0,0.111
40100231,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,6635.0,8860.0,2,4.0,0.222
40100231,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,12740.0,14400.0,3,-3.0,0.25
40100231,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,19080.0,21600.0,0,-2.0,0.1
40100231,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,22300.0,26040.0,0,6.0,0.154
40100231,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,7146.0,7200.0,0,0.0,0.0
40100231,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,7146.0,0,-4.0,0.185
40100231,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,10930.0,19800.0,2,0.0,0.1
40100231,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,22300.0,28800.0,0,10.0,0.0
40100231,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,5530.0,6,-8.0,0.45
40100231,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7200.0,16340.0,4,3.0,0.206
40100231,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,22300.0,28800.0,13,10.0,0.462
40100231,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,0.0,7200.0,4,-4.0,0.111
40100231,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,11080.0,14389.0,2,2.0,0.091
40100231,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,14400.0,18510.0,6,8.0,0.286
40100231,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,21600.0,22300.0,0,0.0,0.0
40100231,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5530.0,0,-8.0,0.1
40100231,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,8860.0,19080.0,3,0.0,0.25
40100231,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,21350.0,28800.0,5,8.0,0.133
40100231,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,6635.0,1,-6.0,0.24
40100231,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,7200.0,12740.0,6,1.0,0.261
40100231,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,14400.0,22300.0,10,2.0,0.357
40100231,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,26040.0,28800.0,3,4.0,0.308
40100231,1610612747,L.A. Lakers,Lakers,1904,Devean,George,5530.0,10930.0,4,2.0,0.217
40100231,1610612747,L.A. Lakers,Lakers,1904,Devean,George,14389.0,14400.0,0,0.0,0.0
40100231,1610612747,L.A. Lakers,Lakers,1904,Devean,George,19080.0,24370.0,4,3.0,0.15
40100231,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,19800.0,21350.0,0,4.0,0.0
40100231,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,18510.0,19080.0,0,-4.0,0.0
40100313,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,5030.0,5,-7.0,0.318
40100313,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,6380.0,13720.0,2,0.0,0.036
40100313,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,14400.0,21600.0,1,-11.0,0.065
40100313,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,26850.0,26890.0,0,0.0,0.0
40100313,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,9010.0,14400.0,2,9.0,0.143
40100313,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,19810.0,26850.0,8,10.0,0.2
40100313,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,26890.0,28430.0,0,0.0,0.125
40100313,1610612747,L.A. Lakers,Lakers,283,Lindsey,Hunter,7200.0,11100.0,4,1.0,0.385
