GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100111,1610612761,Toronto,Raptors,164,Chris,Childs,5710.0,10410.0,0,-1.0,0.167
40100111,1610612761,Toronto,Raptors,164,Chris,Childs,14166.0,14400.0,0,-3.0,0.0
40100111,1610612761,Toronto,Raptors,164,Chris,Childs,15340.0,20540.0,0,-4.0,0.143
40100111,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,6632.0,11630.0,4,0.0,0.167
40100111,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,13060.0,14166.0,4,0.0,0.5
40100111,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,14530.0,21600.0,2,-12.0,0.148
40100111,1610612761,Toronto,Raptors,209,Dell,Curry,3930.0,5710.0,0,-4.0,0.333
40100111,1610612761,Toronto,Raptors,209,Dell,Curry,11830.0,13060.0,0,2.0,0.0
40100111,1610612761,Toronto,Raptors,209,Dell,Curry,22720.0,28800.0,2,6.0,0.136
40100111,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,6632.0,2,-7.0,0.208
40100111,1610612761,Toronto,Raptors,213,Antonio,Davis,7200.0,20230.0,11,-10.0,0.224
40100111,1610612761,Toronto,Raptors,213,Antonio,Davis,21600.0,25700.0,2,-1.0,0.235
40100111,1610612761,Toronto,Raptors,966,Jerome,Williams,0.0,3930.0,0,-1.0,0.077
40100111,1610612761,Toronto,Raptors,966,Jerome,Williams,5710.0,10410.0,3,-1.0,0.167
40100111,1610612761,Toronto,Raptors,966,Jerome,Williams,13060.0,27240.0,8,-20.0,0.175
40100111,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,5710.0,3,-5.0,0.263
40100111,1610612761,Toronto,Raptors,1541,Alvin,Williams,7200.0,20300.0,7,-9.0,0.16
40100111,1610612761,Toronto,Raptors,1541,Alvin,Williams,22720.0,25700.0,0,7.0,0.182
40100111,1610612761,Toronto,Raptors,1565,Michael,Stewart,11630.0,11830.0,0,0.0,0.0
40100111,1610612761,Toronto,Raptors,1565,Michael,Stewart,20230.0,21600.0,0,-3.0,0.0
40100111,1610612761,Toronto,Raptors,1565,Michael,Stewart,25700.0,28800.0,4,-1.0,0.273
40100111,1610612761,Toronto,Raptors,1721,Keon,Clark,0.0,7200.0,0,-7.0,0.111
40100111,1610612761,Toronto,Raptors,1721,Keon,Clark,10410.0,13060.0,0,1.0,0.222
40100111,1610612761,Toronto,Raptors,1721,Keon,Clark,14400.0,14530.0,0,0.0,1.0
40100111,1610612761,Toronto,Raptors,1721,Keon,Clark,21600.0,27050.0,3,-3.0,0.238
40100111,1610612761,Toronto,Raptors,1983,Jermaine,Jackson,20300.0,22720.0,1,-12.0,0.417
40100111,1610612761,Toronto,Raptors,1983,Jermaine,Jackson,25700.0,28800.0,5,-1.0,0.364
40100111,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,7200.0,2,-7.0,0.333
40100111,1610612761,Toronto,Raptors,2050,Morris,Peterson,10410.0,15340.0,0,-7.0,0.2
40100111,1610612761,Toronto,Raptors,2050,Morris,Peterson,20540.0,22720.0,0,-11.0,0.182
40100111,1610612761,Toronto,Raptors,2050,Morris,Peterson,27240.0,28800.0,0,3.0,0.0
40100111,1610612761,Toronto,Raptors,2214,Michael,Bradley,27050.0,28800.0,0,1.0,0.0
40100115,1610612761,Toronto,Raptors,164,Chris,Childs,0.0,7200.0,5,5.0,0.16
40100115,1610612761,Toronto,Raptors,164,Chris,Childs,9950.0,18440.0,7,-1.0,0.241
40100115,1610612761,Toronto,Raptors,164,Chris,Childs,23220.0,28800.0,4,-1.0,0.381
40100115,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,5240.0,9110.0,6,-6.0,0.25
40100115,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,13958.0,14400.0,2,2.0,0.5
40100115,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,16750.0,21600.0,0,-6.0,0.176
40100115,1610612761,Toronto,Raptors,209,Dell,Curry,5580.0,7026.0,0,2.0,0.2
40100115,1610612761,Toronto,Raptors,209,Dell,Curry,7200.0,8280.0,0,-7.0,0.2
40100115,1610612761,Toronto,Raptors,209,Dell,Curry,18440.0,28800.0,17,0.0,0.286
40100115,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,5240.0,3,4.0,0.278
40100115,1610612761,Toronto,Raptors,213,Antonio,Davis,7200.0,13958.0,3,-5.0,0.32
40100115,1610612761,Toronto,Raptors,213,Antonio,Davis,14400.0,16750.0,0,0.0,0.0
40100115,1610612761,Toronto,Raptors,213,Antonio,Davis,21600.0,28689.0,3,2.0,0.167
40100115,1610612761,Toronto,Raptors,213,Antonio,Davis,28693.0,28800.0,0,0.0,0.0
40100115,1610612761,Toronto,Raptors,966,Jerome,Williams,6470.0,11600.0,4,-11.0,0.143
40100115,1610612761,Toronto,Raptors,966,Jerome,Williams,12550.0,14400.0,0,3.0,0.0
40100115,1610612761,Toronto,Raptors,966,Jerome,Williams,19710.0,21560.0,0,-1.0,0.0
40100115,1610612761,Toronto,Raptors,966,Jerome,Williams,21600.0,27780.0,0,2.0,0.1
40100115,1610612761,Toronto,Raptors,966,Jerome,Williams,28511.0,28567.0,0,-2.0,0.0
40100115,1610612761,Toronto,Raptors,966,Jerome,Williams,28689.0,28693.0,0,-1.0,0.0
40100115,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,5580.0,2,5.0,0.105
40100115,1610612761,Toronto,Raptors,1541,Alvin,Williams,7026.0,23220.0,8,-9.0,0.304
40100115,1610612761,Toronto,Raptors,1541,Alvin,Williams,28689.0,28800.0,0,-1.0,0.0
40100115,1610612761,Toronto,Raptors,1721,Keon,Clark,0.0,7200.0,9,5.0,0.28
40100115,1610612761,Toronto,Raptors,1721,Keon,Clark,9110.0,12550.0,0,1.0,0.0
40100115,1610612761,Toronto,Raptors,1721,Keon,Clark,14400.0,28689.0,6,-4.0,0.104
40100115,1610612761,Toronto,Raptors,1721,Keon,Clark,28693.0,28800.0,0,0.0,0.0
40100115,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,6470.0,3,9.0,0.136
40100115,1610612761,Toronto,Raptors,2050,Morris,Peterson,8280.0,9950.0,0,0.0,0.0
40100115,1610612761,Toronto,Raptors,2050,Morris,Peterson,11600.0,19710.0,0,-1.0,0.103
40100115,1610612761,Toronto,Raptors,2050,Morris,Peterson,21560.0,21600.0,0,0.0,0.0
40100115,1610612761,Toronto,Raptors,2050,Morris,Peterson,27780.0,28511.0,0,0.0,0.0
40100115,1610612761,Toronto,Raptors,2050,Morris,Peterson,28567.0,28693.0,0,1.0,0.0
40100112,1610612761,Toronto,Raptors,164,Chris,Childs,0.0,9620.0,11,7.0,0.278
40100112,1610612761,Toronto,Raptors,164,Chris,Childs,12200.0,14274.0,0,-2.0,0.286
40100112,1610612761,Toronto,Raptors,164,Chris,Childs,14400.0,28800.0,11,-8.0,0.157
40100112,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,5260.0,11080.0,0,4.0,0.042
40100112,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,21078.0,26750.0,6,1.0,0.316
40100112,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,8630.0,6,7.0,0.121
40100112,1610612761,Toronto,Raptors,213,Antonio,Davis,11080.0,28800.0,15,-11.0,0.238
40100112,1610612761,Toronto,Raptors,966,Jerome,Williams,5260.0,12200.0,8,3.0,0.321
40100112,1610612761,Toronto,Raptors,966,Jerome,Williams,12670.0,14400.0,0,-4.0,0.0
40100112,1610612761,Toronto,Raptors,966,Jerome,Williams,18380.0,21078.0,3,-6.0,0.333
40100112,1610612761,Toronto,Raptors,966,Jerome,Williams,21205.0,27130.0,2,5.0,0.053
40100112,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,8630.0,4,7.0,0.091
40100112,1610612761,Toronto,Raptors,1541,Alvin,Williams,9620.0,21078.0,2,-12.0,0.19
40100112,1610612761,Toronto,Raptors,1541,Alvin,Williams,23610.0,28800.0,2,-2.0,0.278
40100112,1610612761,Toronto,Raptors,1721,Keon,Clark,0.0,5260.0,8,2.0,0.389
40100112,1610612761,Toronto,Raptors,1721,Keon,Clark,8630.0,21078.0,4,-12.0,0.136
40100112,1610612761,Toronto,Raptors,1721,Keon,Clark,26750.0,28800.0,0,-1.0,0.111
40100112,1610612761,Toronto,Raptors,1983,Jermaine,Jackson,14274.0,14400.0,0,0.0,0.0
40100112,1610612761,Toronto,Raptors,1983,Jermaine,Jackson,21078.0,21205.0,0,-2.0,0.0
40100112,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,5260.0,2,2.0,0.111
40100112,1610612761,Toronto,Raptors,2050,Morris,Peterson,8630.0,12670.0,2,0.0,0.286
40100112,1610612761,Toronto,Raptors,2050,Morris,Peterson,14400.0,18380.0,5,-2.0,0.333
40100112,1610612761,Toronto,Raptors,2050,Morris,Peterson,21078.0,23610.0,0,2.0,0.0
40100112,1610612761,Toronto,Raptors,2050,Morris,Peterson,27130.0,28800.0,0,-3.0,0.125
40100114,1610612761,Toronto,Raptors,164,Chris,Childs,0.0,5080.0,2,-2.0,0.227
40100114,1610612761,Toronto,Raptors,164,Chris,Childs,8710.0,20340.0,2,4.0,0.171
40100114,1610612761,Toronto,Raptors,164,Chris,Childs,26310.0,28800.0,5,1.0,0.2
40100114,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,7200.0,12940.0,2,7.0,0.048
40100114,1610612761,Toronto,Raptors,165,Hakeem,Olajuwon,21600.0,24570.0,2,2.0,0.375
40100114,1610612761,Toronto,Raptors,209,Dell,Curry,5080.0,8960.0,5,7.0,0.235
40100114,1610612761,Toronto,Raptors,209,Dell,Curry,12940.0,14400.0,0,3.0,0.167
40100114,1610612761,Toronto,Raptors,209,Dell,Curry,18820.0,24570.0,2,-3.0,0.3
40100114,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,8710.0,4,5.0,0.216
40100114,1610612761,Toronto,Raptors,213,Antonio,Davis,10570.0,21600.0,4,-5.0,0.205
