GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100231,1610612759,San Antonio,Spurs,95,Mark,Bryant,0.0,3540.0,1,6.0,0.071
40100231,1610612759,San Antonio,Spurs,95,Mark,Bryant,8860.0,12070.0,0,2.0,0.083
40100231,1610612759,San Antonio,Spurs,95,Mark,Bryant,14400.0,15460.0,2,-1.0,0.333
40100231,1610612759,San Antonio,Spurs,120,Steven,Smith,0.0,5530.0,3,8.0,0.087
40100231,1610612759,San Antonio,Spurs,120,Steven,Smith,7146.0,7200.0,0,0.0,0.0
40100231,1610612759,San Antonio,Spurs,120,Steven,Smith,8860.0,19080.0,10,0.0,0.167
40100231,1610612759,San Antonio,Spurs,120,Steven,Smith,23400.0,28800.0,3,-10.0,0.222
40100231,1610612759,San Antonio,Spurs,198,Danny,Ferry,5530.0,8860.0,0,-6.0,0.214
40100231,1610612759,San Antonio,Spurs,198,Danny,Ferry,21350.0,24220.0,0,-4.0,0.0
40100231,1610612759,San Antonio,Spurs,198,Danny,Ferry,28554.0,28800.0,0,-1.0,0.25
40100231,1610612759,San Antonio,Spurs,345,Terry,Porter,4310.0,8860.0,2,-4.0,0.158
40100231,1610612759,San Antonio,Spurs,345,Terry,Porter,20560.0,21350.0,0,-3.0,0.0
40100231,1610612759,San Antonio,Spurs,345,Terry,Porter,21600.0,24220.0,0,-6.0,0.0
40100231,1610612759,San Antonio,Spurs,345,Terry,Porter,28554.0,28800.0,0,-1.0,0.0
40100231,1610612759,San Antonio,Spurs,990,Malik,Rose,3540.0,9580.0,0,-4.0,0.2
40100231,1610612759,San Antonio,Spurs,990,Malik,Rose,12070.0,14400.0,1,2.0,0.333
40100231,1610612759,San Antonio,Spurs,990,Malik,Rose,15460.0,21600.0,6,-1.0,0.292
40100231,1610612759,San Antonio,Spurs,990,Malik,Rose,23400.0,28800.0,3,-10.0,0.222
40100231,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,6808.0,7,6.0,0.259
40100231,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,9860.0,21350.0,0,-3.0,0.043
40100231,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,21600.0,23400.0,0,0.0,0.0
40100231,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,26040.0,28554.0,0,-3.0,0.143
40100231,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,7146.0,0,4.0,0.345
40100231,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7200.0,8860.0,2,-2.0,0.2
40100231,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9580.0,23400.0,20,2.0,0.37
40100231,1610612759,San Antonio,Spurs,1495,Tim,Duncan,24220.0,28800.0,4,-4.0,0.313
40100231,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,6808.0,9860.0,0,-1.0,0.143
40100231,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,14389.0,14400.0,0,0.0,0.0
40100231,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,19080.0,26040.0,5,-4.0,0.227
40100231,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,4310.0,4,6.0,0.235
40100231,1610612759,San Antonio,Spurs,2225,Tony,Parker,8860.0,14389.0,2,4.0,0.217
40100231,1610612759,San Antonio,Spurs,2225,Tony,Parker,14400.0,20560.0,0,-1.0,0.125
40100231,1610612759,San Antonio,Spurs,2225,Tony,Parker,21350.0,21600.0,2,2.0,1.0
40100231,1610612759,San Antonio,Spurs,2225,Tony,Parker,24220.0,28554.0,3,-3.0,0.167
40100234,1610612759,San Antonio,Spurs,95,Mark,Bryant,12700.0,14400.0,0,-3.0,0.167
40100234,1610612759,San Antonio,Spurs,95,Mark,Bryant,21567.0,21600.0,0,0.0,0.0
40100234,1610612759,San Antonio,Spurs,120,Steven,Smith,0.0,4340.0,0,-5.0,0.2
40100234,1610612759,San Antonio,Spurs,120,Steven,Smith,14400.0,20320.0,6,4.0,0.167
40100234,1610612759,San Antonio,Spurs,120,Steven,Smith,21422.0,21567.0,0,2.0,0.0
40100234,1610612759,San Antonio,Spurs,120,Steven,Smith,23600.0,25050.0,0,3.0,0.0
40100234,1610612759,San Antonio,Spurs,120,Steven,Smith,27280.0,28338.0,0,-3.0,0.0
40100234,1610612759,San Antonio,Spurs,120,Steven,Smith,28749.0,28800.0,0,0.0,0.0
40100234,1610612759,San Antonio,Spurs,198,Danny,Ferry,4340.0,7174.0,0,5.0,0.0
40100234,1610612759,San Antonio,Spurs,198,Danny,Ferry,7200.0,9420.0,0,0.0,0.143
40100234,1610612759,San Antonio,Spurs,198,Danny,Ferry,13908.0,14400.0,0,0.0,0.0
40100234,1610612759,San Antonio,Spurs,198,Danny,Ferry,22230.0,23060.0,0,0.0,0.333
40100234,1610612759,San Antonio,Spurs,198,Danny,Ferry,25050.0,27280.0,0,-7.0,0.25
40100234,1610612759,San Antonio,Spurs,198,Danny,Ferry,28338.0,28800.0,0,-2.0,0.0
40100234,1610612759,San Antonio,Spurs,345,Terry,Porter,7760.0,9840.0,0,-4.0,0.375
40100234,1610612759,San Antonio,Spurs,345,Terry,Porter,28768.0,28800.0,0,0.0,0.0
40100234,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,3700.0,4,-6.0,0.167
40100234,1610612759,San Antonio,Spurs,764,David,Robinson,5030.0,8070.0,6,4.0,0.417
40100234,1610612759,San Antonio,Spurs,764,David,Robinson,9840.0,12700.0,0,7.0,0.0
40100234,1610612759,San Antonio,Spurs,764,David,Robinson,14400.0,19150.0,2,3.0,0.133
40100234,1610612759,San Antonio,Spurs,764,David,Robinson,22580.0,28768.0,0,-12.0,0.05
40100234,1610612759,San Antonio,Spurs,990,Malik,Rose,3700.0,9840.0,2,6.0,0.08
40100234,1610612759,San Antonio,Spurs,990,Malik,Rose,19150.0,22230.0,4,3.0,0.222
40100234,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,4610.0,0,-2.0,0.063
40100234,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,9420.0,13908.0,2,4.0,0.067
40100234,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14400.0,21422.0,3,2.0,0.095
40100234,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,21567.0,23600.0,0,-1.0,0.0
40100234,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,24440.0,25850.0,3,1.0,0.25
40100234,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,27280.0,28749.0,0,-5.0,0.25
40100234,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5030.0,6,-2.0,0.353
40100234,1610612759,San Antonio,Spurs,1495,Tim,Duncan,8070.0,21567.0,21,6.0,0.341
40100234,1610612759,San Antonio,Spurs,1495,Tim,Duncan,21600.0,22580.0,0,2.0,0.333
40100234,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23060.0,28800.0,3,-12.0,0.278
40100234,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,4610.0,14400.0,6,6.0,0.206
40100234,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,20320.0,24440.0,2,-1.0,0.308
40100234,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,25850.0,27280.0,0,-5.0,0.167
40100234,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,28749.0,28800.0,0,0.0,0.0
40100234,1610612759,San Antonio,Spurs,1520,Charles,Smith,7174.0,7200.0,0,0.0,0.0
40100234,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7760.0,7,4.0,0.214
40100234,1610612759,San Antonio,Spurs,2225,Tony,Parker,9840.0,28749.0,8,-2.0,0.241
40100235,1610612759,San Antonio,Spurs,95,Mark,Bryant,14142.0,14356.0,0,-2.0,0.0
40100235,1610612759,San Antonio,Spurs,95,Mark,Bryant,19600.0,20500.0,0,2.0,0.0
40100235,1610612759,San Antonio,Spurs,95,Mark,Bryant,20940.0,21600.0,0,0.0,0.0
40100235,1610612759,San Antonio,Spurs,120,Steven,Smith,0.0,2600.0,0,5.0,0.143
40100235,1610612759,San Antonio,Spurs,120,Steven,Smith,14356.0,18510.0,0,-6.0,0.133
40100235,1610612759,San Antonio,Spurs,198,Danny,Ferry,2600.0,7590.0,0,6.0,0.056
40100235,1610612759,San Antonio,Spurs,198,Danny,Ferry,10380.0,13740.0,0,-1.0,0.167
40100235,1610612759,San Antonio,Spurs,198,Danny,Ferry,14356.0,14400.0,0,0.0,0.0
40100235,1610612759,San Antonio,Spurs,198,Danny,Ferry,18510.0,21600.0,3,-1.0,0.182
40100235,1610612759,San Antonio,Spurs,345,Terry,Porter,7590.0,10120.0,0,-2.0,0.0
40100235,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,3980.0,0,4.0,0.091
40100235,1610612759,San Antonio,Spurs,764,David,Robinson,10050.0,14038.0,0,-1.0,0.071
40100235,1610612759,San Antonio,Spurs,764,David,Robinson,14400.0,15950.0,0,-1.0,0.2
40100235,1610612759,San Antonio,Spurs,764,David,Robinson,26520.0,27930.0,0,-4.0,0.0
40100235,1610612759,San Antonio,Spurs,990,Malik,Rose,3980.0,10830.0,7,5.0,0.24
40100235,1610612759,San Antonio,Spurs,990,Malik,Rose,14038.0,14356.0,0,-2.0,0.0
40100235,1610612759,San Antonio,Spurs,990,Malik,Rose,15950.0,19600.0,2,-3.0,0.154
40100235,1610612759,San Antonio,Spurs,990,Malik,Rose,20500.0,20940.0,0,-5.0,0.0
40100235,1610612759,San Antonio,Spurs,990,Malik,Rose,21600.0,26520.0,2,1.0,0.143
40100235,1610612759,San Antonio,Spurs,990,Malik,Rose,27930.0,28800.0,0,-2.0,0.0
40100235,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,10380.0,8,11.0,0.147
40100235,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,12080.0,14356.0,0,-3.0,0.125
40100235,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14400.0,28800.0,2,-12.0,0.082
40100235,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,10050.0,14,9.0,0.364
40100235,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10830.0,14142.0,8,-1.0,0.5
40100235,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14356.0,20940.0,7,-7.0,0.478
40100235,1610612759,San Antonio,Spurs,1495,Tim,Duncan,21600.0,28800.0,5,-5.0,0.25
40100235,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,7590.0,12080.0,4,-2.0,0.2
40100235,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,13740.0,14400.0,0,-4.0,0.333
40100235,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,20940.0,28800.0,11,-5.0,0.333
40100235,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7590.0,4,11.0,0.28
40100235,1610612759,San Antonio,Spurs,2225,Tony,Parker,10120.0,28800.0,10,-15.0,0.185
40100232,1610612759,San Antonio,Spurs,95,Mark,Bryant,0.0,4030.0,2,-2.0,0.067
40100232,1610612759,San Antonio,Spurs,95,Mark,Bryant,8610.0,12500.0,4,7.0,0.214
40100232,1610612759,San Antonio,Spurs,95,Mark,Bryant,14400.0,17090.0,0,-8.0,0.0
40100232,1610612759,San Antonio,Spurs,95,Mark,Bryant,24970.0,25610.0,0,-2.0,0.0
40100232,1610612759,San Antonio,Spurs,120,Steven,Smith,0.0,5480.0,3,-3.0,0.1
40100232,1610612759,San Antonio,Spurs,120,Steven,Smith,11100.0,17090.0,4,-3.0,0.19
40100232,1610612759,San Antonio,Spurs,120,Steven,Smith,28787.0,28800.0,0,1.0,0.0
40100232,1610612759,San Antonio,Spurs,198,Danny,Ferry,5480.0,11100.0,5,14.0,0.1
40100232,1610612759,San Antonio,Spurs,198,Danny,Ferry,17090.0,24970.0,0,3.0,0.107
40100232,1610612759,San Antonio,Spurs,198,Danny,Ferry,28030.0,28800.0,0,0.0,0.0
40100232,1610612759,San Antonio,Spurs,345,Terry,Porter,7200.0,11100.0,2,8.0,0.214
40100232,1610612759,San Antonio,Spurs,345,Terry,Porter,20650.0,24970.0,0,-1.0,0.063
40100232,1610612759,San Antonio,Spurs,990,Malik,Rose,4030.0,9920.0,2,9.0,0.238
40100232,1610612759,San Antonio,Spurs,990,Malik,Rose,12500.0,14400.0,1,4.0,0.143
40100232,1610612759,San Antonio,Spurs,990,Malik,Rose,17090.0,24970.0,4,3.0,0.107
40100232,1610612759,San Antonio,Spurs,990,Malik,Rose,25610.0,28800.0,2,-6.0,0.083
40100232,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,9140.0,7,5.0,0.188
40100232,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14400.0,21600.0,6,-8.0,0.25
40100232,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,24970.0,28514.0,0,-9.0,0.077
40100232,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,8610.0,9,5.0,0.3
40100232,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9920.0,28800.0,18,-4.0,0.373
40100232,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,9140.0,14400.0,10,11.0,0.316
40100232,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,21600.0,28030.0,4,-5.0,0.167
40100232,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,28514.0,28800.0,0,1.0,0.0
40100232,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7200.0,3,3.0,0.24
40100232,1610612759,San Antonio,Spurs,2225,Tony,Parker,11100.0,20650.0,2,1.0,0.121
40100232,1610612759,San Antonio,Spurs,2225,Tony,Parker,24970.0,28787.0,0,-9.0,0.214
40100233,1610612759,San Antonio,Spurs,120,Steven,Smith,0.0,4920.0,3,3.0,0.143
40100233,1610612759,San Antonio,Spurs,120,Steven,Smith,6380.0,10080.0,3,-2.0,0.077
40100233,1610612759,San Antonio,Spurs,120,Steven,Smith,11660.0,19700.0,0,0.0,0.1
40100233,1610612759,San Antonio,Spurs,120,Steven,Smith,21573.0,28800.0,3,-7.0,0.111
40100233,1610612759,San Antonio,Spurs,198,Danny,Ferry,4920.0,7920.0,0,0.0,0.111
40100233,1610612759,San Antonio,Spurs,198,Danny,Ferry,14036.0,14400.0,0,-1.0,0.0
40100233,1610612759,San Antonio,Spurs,198,Danny,Ferry,19700.0,21600.0,0,-2.0,0.0
40100233,1610612759,San Antonio,Spurs,198,Danny,Ferry,27800.0,28800.0,0,0.0,0.0
40100233,1610612759,San Antonio,Spurs,345,Terry,Porter,7350.0,10970.0,0,-7.0,0.077
40100233,1610612759,San Antonio,Spurs,345,Terry,Porter,21600.0,24450.0,0,0.0,0.1
