GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100153,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,8400.0,8,-4.0,0.29
40100153,1610612760,Seattle,SuperSonics,56,Gary,Payton,9220.0,25220.0,12,-23.0,0.25
40100153,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,5680.0,6,1.0,0.318
40100153,1610612760,Seattle,SuperSonics,452,Vin,Baker,11030.0,14128.0,0,-4.0,0.182
40100153,1610612760,Seattle,SuperSonics,452,Vin,Baker,14400.0,20350.0,4,-3.0,0.263
40100153,1610612760,Seattle,SuperSonics,452,Vin,Baker,21600.0,25220.0,0,-4.0,0.0
40100153,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,5680.0,0,1.0,0.182
40100153,1610612760,Seattle,SuperSonics,699,Brent,Barry,8400.0,21028.0,7,-21.0,0.196
40100153,1610612760,Seattle,SuperSonics,988,Randy,Livingston,5680.0,9590.0,0,-10.0,0.071
40100153,1610612760,Seattle,SuperSonics,988,Randy,Livingston,25220.0,28800.0,4,2.0,0.231
40100153,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,14900.0,20350.0,3,-5.0,0.278
40100153,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,25220.0,28800.0,2,2.0,0.154
40100153,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,14128.0,14400.0,0,0.0,1.0
40100153,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,20350.0,21600.0,0,-4.0,0.167
40100153,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,27370.0,28800.0,0,1.0,0.2
40100153,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,7200.0,6,-2.0,0.185
40100153,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,8400.0,12500.0,0,-17.0,0.222
40100153,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,14400.0,14900.0,0,2.0,0.0
40100153,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,21028.0,28800.0,5,-2.0,0.231
40100153,1610612760,Seattle,SuperSonics,1744,Jerome,James,5680.0,11030.0,2,-15.0,0.182
40100153,1610612760,Seattle,SuperSonics,1744,Jerome,James,20350.0,25220.0,2,-8.0,0.118
40100153,1610612760,Seattle,SuperSonics,2046,Desmond,Mason,0.0,8400.0,3,-4.0,0.097
40100153,1610612760,Seattle,SuperSonics,2046,Desmond,Mason,9590.0,14128.0,0,-9.0,0.056
40100153,1610612760,Seattle,SuperSonics,2046,Desmond,Mason,14400.0,27370.0,6,-10.0,0.163
40100153,1610612760,Seattle,SuperSonics,2071,Olumide,Oyedeji,14128.0,14400.0,0,0.0,0.0
40100153,1610612760,Seattle,SuperSonics,2071,Olumide,Oyedeji,25220.0,28800.0,2,2.0,0.231
40100153,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,7200.0,9220.0,0,-4.0,0.222
40100153,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,12500.0,14400.0,3,3.0,0.167
40100151,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,8420.0,8,5.0,0.286
40100151,1610612760,Seattle,SuperSonics,56,Gary,Payton,9820.0,14306.0,2,-1.0,0.143
40100151,1610612760,Seattle,SuperSonics,56,Gary,Payton,14400.0,21600.0,9,-25.0,0.333
40100151,1610612760,Seattle,SuperSonics,452,Vin,Baker,4080.0,8910.0,9,1.0,0.368
40100151,1610612760,Seattle,SuperSonics,452,Vin,Baker,10820.0,14306.0,7,1.0,0.455
40100151,1610612760,Seattle,SuperSonics,452,Vin,Baker,17460.0,25180.0,6,-24.0,0.231
40100151,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,5360.0,4,1.0,0.188
40100151,1610612760,Seattle,SuperSonics,699,Brent,Barry,6953.0,7200.0,0,-2.0,0.0
40100151,1610612760,Seattle,SuperSonics,699,Brent,Barry,8420.0,14306.0,4,-5.0,0.158
40100151,1610612760,Seattle,SuperSonics,699,Brent,Barry,14400.0,17650.0,0,-9.0,0.222
40100151,1610612760,Seattle,SuperSonics,699,Brent,Barry,22440.0,25180.0,0,-2.0,0.0
40100151,1610612760,Seattle,SuperSonics,988,Randy,Livingston,5360.0,6953.0,0,6.0,0.0
40100151,1610612760,Seattle,SuperSonics,988,Randy,Livingston,7200.0,9820.0,0,-4.0,0.1
40100151,1610612760,Seattle,SuperSonics,988,Randy,Livingston,14306.0,14400.0,0,0.0,0.0
40100151,1610612760,Seattle,SuperSonics,988,Randy,Livingston,25180.0,28800.0,2,9.0,0.286
40100151,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,0.0,4910.0,2,1.0,0.067
40100151,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,11520.0,12790.0,0,-6.0,0.25
40100151,1610612760,Seattle,SuperSonics,1542,Predrag,Drobnjak,14400.0,18350.0,0,-10.0,0.182
40100151,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,14306.0,14400.0,0,0.0,0.0
40100151,1610612760,Seattle,SuperSonics,1738,Ansu,Sesay,21600.0,28800.0,2,4.0,0.083
