GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100214,1610612765,Detroit,Pistons,344,Dana,Barros,28020.0,28800.0,2,2.0,0.5
40100214,1610612765,Detroit,Pistons,361,Clifford,Robinson,0.0,9200.0,2,-7.0,0.152
40100214,1610612765,Detroit,Pistons,361,Clifford,Robinson,11670.0,28800.0,22,-6.0,0.262
40100214,1610612765,Detroit,Pistons,468,Jon,Barry,5980.0,9200.0,5,-3.0,0.273
40100214,1610612765,Detroit,Pistons,468,Jon,Barry,21600.0,22740.0,0,-1.0,0.0
40100214,1610612765,Detroit,Pistons,468,Jon,Barry,26810.0,28800.0,3,1.0,0.111
40100214,1610612765,Detroit,Pistons,688,Michael,Curry,0.0,3870.0,2,-3.0,0.154
40100214,1610612765,Detroit,Pistons,688,Michael,Curry,9200.0,11670.0,2,2.0,0.125
40100214,1610612765,Detroit,Pistons,688,Michael,Curry,14223.0,16070.0,0,-12.0,0.429
40100214,1610612765,Detroit,Pistons,688,Michael,Curry,22740.0,23960.0,0,0.0,0.333
40100214,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,0.0,5980.0,5,-4.0,0.318
40100214,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,9200.0,21600.0,3,-1.0,0.156
40100214,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,23960.0,28800.0,8,-2.0,0.316
40100214,1610612765,Detroit,Pistons,722,Corliss,Williamson,3870.0,14223.0,8,4.0,0.205
40100214,1610612765,Detroit,Pistons,722,Corliss,Williamson,16070.0,28800.0,4,0.0,0.17
40100214,1610612765,Detroit,Pistons,1088,Chucky,Atkins,0.0,7200.0,4,-4.0,0.296
40100214,1610612765,Detroit,Pistons,1088,Chucky,Atkins,14400.0,16880.0,0,-12.0,0.1
40100214,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,26810.0,4,-12.0,0.134
40100214,1610612765,Detroit,Pistons,1800,Damon,Jones,7200.0,14400.0,2,2.0,0.231
40100214,1610612765,Detroit,Pistons,1800,Damon,Jones,16880.0,28020.0,3,1.0,0.1
40100211,1610612765,Detroit,Pistons,361,Clifford,Robinson,0.0,10040.0,9,4.0,0.233
40100211,1610612765,Detroit,Pistons,361,Clifford,Robinson,10810.0,23400.0,19,16.0,0.372
40100211,1610612765,Detroit,Pistons,361,Clifford,Robinson,24030.0,28800.0,2,-4.0,0.25
40100211,1610612765,Detroit,Pistons,468,Jon,Barry,7200.0,10810.0,0,2.0,0.182
40100211,1610612765,Detroit,Pistons,468,Jon,Barry,11300.0,14400.0,3,3.0,0.167
40100211,1610612765,Detroit,Pistons,468,Jon,Barry,21600.0,24030.0,0,0.0,0.286
40100211,1610612765,Detroit,Pistons,688,Michael,Curry,0.0,6490.0,6,0.0,0.2
40100211,1610612765,Detroit,Pistons,688,Michael,Curry,8520.0,11300.0,0,2.0,0.111
40100211,1610612765,Detroit,Pistons,688,Michael,Curry,13750.0,28800.0,9,5.0,0.08
40100211,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,0.0,7200.0,9,0.0,0.391
40100211,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,10810.0,21600.0,12,14.0,0.263
40100211,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,24030.0,28800.0,5,-4.0,0.313
40100211,1610612765,Detroit,Pistons,722,Corliss,Williamson,6490.0,10810.0,4,2.0,0.2
40100211,1610612765,Detroit,Pistons,722,Corliss,Williamson,18840.0,24030.0,6,10.0,0.188
40100211,1610612765,Detroit,Pistons,1088,Chucky,Atkins,0.0,7200.0,2,0.0,0.13
40100211,1610612765,Detroit,Pistons,1088,Chucky,Atkins,11530.0,23400.0,0,13.0,0.103
40100211,1610612765,Detroit,Pistons,1088,Chucky,Atkins,24910.0,28800.0,3,3.0,0.308
40100211,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,8520.0,0,2.0,0.038
40100211,1610612765,Detroit,Pistons,1112,Ben,Wallace,10040.0,13750.0,3,3.0,0.143
40100211,1610612765,Detroit,Pistons,1112,Ben,Wallace,14400.0,18840.0,2,-1.0,0.067
40100211,1610612765,Detroit,Pistons,1112,Ben,Wallace,23400.0,28800.0,0,-6.0,0.056
40100211,1610612765,Detroit,Pistons,1800,Damon,Jones,7200.0,11530.0,2,5.0,0.143
40100211,1610612765,Detroit,Pistons,1800,Damon,Jones,23400.0,24910.0,0,-9.0,0.2
40100215,1610612765,Detroit,Pistons,361,Clifford,Robinson,0.0,8310.0,4,-6.0,0.138
40100215,1610612765,Detroit,Pistons,361,Clifford,Robinson,9420.0,21600.0,0,-1.0,0.136
40100215,1610612765,Detroit,Pistons,361,Clifford,Robinson,24840.0,28800.0,0,-5.0,0.071
40100215,1610612765,Detroit,Pistons,468,Jon,Barry,6550.0,9890.0,3,-5.0,0.214
40100215,1610612765,Detroit,Pistons,468,Jon,Barry,11610.0,14400.0,3,5.0,0.1
40100215,1610612765,Detroit,Pistons,468,Jon,Barry,21600.0,26890.0,1,3.0,0.294
40100215,1610612765,Detroit,Pistons,468,Jon,Barry,27280.0,28800.0,2,0.0,0.167
40100215,1610612765,Detroit,Pistons,688,Michael,Curry,0.0,6550.0,4,-3.0,0.136
40100215,1610612765,Detroit,Pistons,688,Michael,Curry,8310.0,11250.0,2,1.0,0.2
40100215,1610612765,Detroit,Pistons,688,Michael,Curry,14400.0,19110.0,5,-7.0,0.313
40100215,1610612765,Detroit,Pistons,688,Michael,Curry,21600.0,24840.0,4,5.0,0.167
40100215,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,0.0,6550.0,3,-3.0,0.364
40100215,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,9890.0,21600.0,5,-1.0,0.238
40100215,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,26890.0,28800.0,0,-3.0,0.125
40100215,1610612765,Detroit,Pistons,722,Corliss,Williamson,6550.0,11610.0,2,-1.0,0.158
40100215,1610612765,Detroit,Pistons,722,Corliss,Williamson,19110.0,28800.0,15,-3.0,0.333
40100215,1610612765,Detroit,Pistons,1088,Chucky,Atkins,0.0,7100.0,10,-3.0,0.261
