GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100301,1610612738,Boston,Celtics,72,Kenny,Anderson,0.0,5200.0,2,-7.0,0.158
40100301,1610612738,Boston,Celtics,72,Kenny,Anderson,6851.0,10440.0,2,-1.0,0.091
40100301,1610612738,Boston,Celtics,72,Kenny,Anderson,13160.0,20110.0,2,-4.0,0.321
40100301,1610612738,Boston,Celtics,72,Kenny,Anderson,21600.0,28800.0,6,6.0,0.12
40100301,1610612738,Boston,Celtics,677,Eric,Williams,0.0,5130.0,2,-5.0,0.158
40100301,1610612738,Boston,Celtics,677,Eric,Williams,7670.0,9860.0,0,-5.0,0.0
40100301,1610612738,Boston,Celtics,677,Eric,Williams,14400.0,20110.0,5,-3.0,0.174
40100301,1610612738,Boston,Celtics,677,Eric,Williams,20750.0,28800.0,3,8.0,0.065
40100301,1610612738,Boston,Celtics,915,Rodney,Rogers,3870.0,9070.0,2,-2.0,0.188
40100301,1610612738,Boston,Celtics,915,Rodney,Rogers,9860.0,14199.0,5,-1.0,0.111
40100301,1610612738,Boston,Celtics,915,Rodney,Rogers,17670.0,20750.0,0,-10.0,0.182
40100301,1610612738,Boston,Celtics,915,Rodney,Rogers,27170.0,28160.0,0,3.0,0.0
40100301,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,21539.0,21,-13.0,0.289
40100301,1610612738,Boston,Celtics,952,Antoine,Walker,21600.0,28800.0,6,6.0,0.2
40100301,1610612738,Boston,Celtics,960,Tony,Delk,5200.0,8000.0,0,3.0,0.111
40100301,1610612738,Boston,Celtics,960,Tony,Delk,10440.0,13160.0,5,-2.0,0.273
40100301,1610612738,Boston,Celtics,960,Tony,Delk,13630.0,14400.0,1,-1.0,0.5
40100301,1610612738,Boston,Celtics,960,Tony,Delk,20110.0,21600.0,0,-2.0,0.333
40100301,1610612738,Boston,Celtics,960,Tony,Delk,28425.0,28800.0,2,1.0,0.25
40100301,1610612738,Boston,Celtics,1065,Erick,Strickland,14199.0,14400.0,0,0.0,0.0
40100301,1610612738,Boston,Celtics,1065,Erick,Strickland,17670.0,21600.0,0,-8.0,0.059
40100301,1610612738,Boston,Celtics,1499,Tony,Battie,0.0,3870.0,0,-5.0,0.125
40100301,1610612738,Boston,Celtics,1499,Tony,Battie,5130.0,7670.0,0,3.0,0.0
40100301,1610612738,Boston,Celtics,1499,Tony,Battie,9070.0,11280.0,0,0.0,0.111
40100301,1610612738,Boston,Celtics,1499,Tony,Battie,14400.0,17670.0,2,3.0,0.067
40100301,1610612738,Boston,Celtics,1499,Tony,Battie,20110.0,27170.0,4,2.0,0.154
40100301,1610612738,Boston,Celtics,1499,Tony,Battie,28160.0,28425.0,0,-2.0,0.0
40100301,1610612738,Boston,Celtics,1548,Mark,Blount,11280.0,14400.0,0,-1.0,0.0
40100301,1610612738,Boston,Celtics,1548,Mark,Blount,21539.0,21600.0,0,0.0,0.0
40100301,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6851.0,14,-4.0,0.36
40100301,1610612738,Boston,Celtics,1718,Paul,Pierce,8000.0,13630.0,3,-3.0,0.238
40100301,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,17670.0,2,3.0,0.2
40100301,1610612738,Boston,Celtics,1718,Paul,Pierce,21600.0,28800.0,8,6.0,0.4
40100125,1610612738,Boston,Celtics,72,Kenny,Anderson,0.0,4650.0,2,6.0,0.143
40100125,1610612738,Boston,Celtics,72,Kenny,Anderson,6918.0,7470.0,2,2.0,0.667
40100125,1610612738,Boston,Celtics,72,Kenny,Anderson,14400.0,19500.0,2,-1.0,0.222
40100125,1610612738,Boston,Celtics,72,Kenny,Anderson,23020.0,26900.0,2,21.0,0.267
40100125,1610612738,Boston,Celtics,677,Eric,Williams,0.0,7200.0,2,5.0,0.136
40100125,1610612738,Boston,Celtics,677,Eric,Williams,11540.0,20990.0,11,6.0,0.161
40100125,1610612738,Boston,Celtics,677,Eric,Williams,23270.0,27620.0,4,22.0,0.118
40100125,1610612738,Boston,Celtics,915,Rodney,Rogers,4460.0,5410.0,0,-4.0,0.333
40100125,1610612738,Boston,Celtics,915,Rodney,Rogers,9520.0,11100.0,0,3.0,0.0
40100125,1610612738,Boston,Celtics,915,Rodney,Rogers,13590.0,14400.0,0,5.0,0.0
40100125,1610612738,Boston,Celtics,915,Rodney,Rogers,18770.0,26900.0,8,15.0,0.111
40100125,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,9520.0,9,2.0,0.333
40100125,1610612738,Boston,Celtics,952,Antoine,Walker,11100.0,18770.0,6,10.0,0.269
40100125,1610612738,Boston,Celtics,952,Antoine,Walker,19500.0,26900.0,11,19.0,0.24
40100125,1610612738,Boston,Celtics,960,Tony,Delk,8400.0,14400.0,0,12.0,0.053
40100125,1610612738,Boston,Celtics,960,Tony,Delk,19500.0,23020.0,0,-2.0,0.0
40100125,1610612738,Boston,Celtics,960,Tony,Delk,26590.0,28800.0,0,6.0,0.125
40100125,1610612738,Boston,Celtics,962,Walter,McCarty,7200.0,11540.0,0,2.0,0.0
40100125,1610612738,Boston,Celtics,962,Walter,McCarty,20990.0,23270.0,0,-2.0,0.286
40100125,1610612738,Boston,Celtics,962,Walter,McCarty,26900.0,28800.0,3,3.0,0.167
40100125,1610612738,Boston,Celtics,1065,Erick,Strickland,4650.0,6918.0,0,-3.0,0.0
40100125,1610612738,Boston,Celtics,1065,Erick,Strickland,7470.0,8400.0,3,-5.0,0.333
40100125,1610612738,Boston,Celtics,1065,Erick,Strickland,26900.0,28800.0,0,3.0,0.167
40100125,1610612738,Boston,Celtics,1499,Tony,Battie,0.0,4460.0,0,5.0,0.077
40100125,1610612738,Boston,Celtics,1499,Tony,Battie,14400.0,19500.0,0,-1.0,0.111
40100125,1610612738,Boston,Celtics,1548,Mark,Blount,5410.0,13590.0,4,6.0,0.143
40100125,1610612738,Boston,Celtics,1548,Mark,Blount,26900.0,28800.0,0,3.0,0.0
40100125,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,26590.0,46,27.0,0.314
40100125,1610612738,Boston,Celtics,2208,Kedrick,Brown,27620.0,28800.0,5,0.0,0.5
40100124,1610612738,Boston,Celtics,72,Kenny,Anderson,0.0,3250.0,2,0.0,0.1
40100124,1610612738,Boston,Celtics,72,Kenny,Anderson,5400.0,9290.0,2,0.0,0.2
40100124,1610612738,Boston,Celtics,72,Kenny,Anderson,10390.0,19410.0,4,-1.0,0.242
40100124,1610612738,Boston,Celtics,72,Kenny,Anderson,20460.0,21596.0,2,6.0,0.333
40100124,1610612738,Boston,Celtics,72,Kenny,Anderson,21600.0,24270.0,2,-4.0,0.143
40100124,1610612738,Boston,Celtics,72,Kenny,Anderson,26180.0,28784.0,0,-2.0,0.0
40100124,1610612738,Boston,Celtics,677,Eric,Williams,0.0,3790.0,4,1.0,0.25
40100124,1610612738,Boston,Celtics,677,Eric,Williams,5740.0,9830.0,2,1.0,0.267
40100124,1610612738,Boston,Celtics,677,Eric,Williams,11900.0,18340.0,1,-3.0,0.077
40100124,1610612738,Boston,Celtics,677,Eric,Williams,20460.0,24840.0,2,0.0,0.077
40100124,1610612738,Boston,Celtics,677,Eric,Williams,26570.0,28777.0,0,-1.0,0.111
40100124,1610612738,Boston,Celtics,677,Eric,Williams,28784.0,28800.0,0,2.0,0.0
40100124,1610612738,Boston,Celtics,915,Rodney,Rogers,3790.0,9290.0,3,2.0,0.15
40100124,1610612738,Boston,Celtics,915,Rodney,Rogers,10390.0,14400.0,0,-5.0,0.083
40100124,1610612738,Boston,Celtics,915,Rodney,Rogers,19410.0,24270.0,0,-1.0,0.071
40100124,1610612738,Boston,Celtics,915,Rodney,Rogers,26400.0,28777.0,2,0.0,0.3
40100124,1610612738,Boston,Celtics,915,Rodney,Rogers,28784.0,28800.0,0,2.0,0.0
