GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100173,1610612750,Minnesota,Timberwolves,123,Robert,Pack,7161.0,8200.0,0,-6.0,0.2
40100173,1610612750,Minnesota,Timberwolves,123,Robert,Pack,14363.0,14400.0,0,0.0,0.0
40100173,1610612750,Minnesota,Timberwolves,123,Robert,Pack,20060.0,21243.0,0,-10.0,0.25
40100173,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,4930.0,20060.0,17,2.0,0.203
40100173,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,21600.0,28800.0,3,5.0,0.2
40100173,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,3700.0,4930.0,0,-2.0,0.0
40100173,1610612750,Minnesota,Timberwolves,693,Joe,Smith,0.0,3700.0,1,-10.0,0.067
40100173,1610612750,Minnesota,Timberwolves,693,Joe,Smith,4930.0,5700.0,0,-5.0,0.0
40100173,1610612750,Minnesota,Timberwolves,693,Joe,Smith,10710.0,14363.0,4,4.0,0.143
40100173,1610612750,Minnesota,Timberwolves,693,Joe,Smith,19040.0,21600.0,0,-7.0,0.111
40100173,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,10710.0,15,-14.0,0.415
40100173,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,14400.0,20430.0,4,-2.0,0.261
40100173,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,21600.0,28800.0,3,5.0,0.2
40100173,1610612750,Minnesota,Timberwolves,718,Gary,Trent,5700.0,7161.0,2,5.0,0.2
40100173,1610612750,Minnesota,Timberwolves,718,Gary,Trent,7200.0,10250.0,0,-2.0,0.0
40100173,1610612750,Minnesota,Timberwolves,718,Gary,Trent,20430.0,28800.0,4,-1.0,0.114
40100173,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,0.0,7200.0,8,-12.0,0.25
40100173,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,8200.0,20060.0,5,8.0,0.17
40100173,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,21243.0,28800.0,3,7.0,0.219
40100173,1610612750,Minnesota,Timberwolves,1531,Marc,Jackson,13550.0,14363.0,0,-4.0,0.0
40100173,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,0.0,4930.0,3,-12.0,0.15
40100173,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,10250.0,13550.0,2,8.0,0.143
40100173,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,14400.0,19040.0,4,-1.0,0.158
40100173,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,6690.0,8200.0,0,-6.0,0.0
40100173,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,14363.0,14400.0,0,0.0,0.0
40100173,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,20060.0,24550.0,4,0.0,0.188
40100173,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,6690.0,0,-12.0,0.115
40100173,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,8200.0,21600.0,12,0.0,0.208
40100173,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,24550.0,28800.0,8,-3.0,0.3
40100172,1610612750,Minnesota,Timberwolves,123,Robert,Pack,6350.0,7840.0,3,-4.0,0.286
40100172,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,24000.0,26320.0,0,-1.0,0.0
40100172,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,0.0,4720.0,0,-1.0,0.05
40100172,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,13690.0,16720.0,2,-4.0,0.273
40100172,1610612750,Minnesota,Timberwolves,693,Joe,Smith,4720.0,11430.0,6,1.0,0.143
40100172,1610612750,Minnesota,Timberwolves,693,Joe,Smith,13370.0,13690.0,0,0.0,0.5
40100172,1610612750,Minnesota,Timberwolves,693,Joe,Smith,16720.0,20270.0,0,-6.0,0.0
