GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100161,1610612757,Portland,Trail Blazers,70,Steve,Kerr,6767.0,8430.0,1,-3.0,0.167
40100161,1610612757,Portland,Trail Blazers,70,Steve,Kerr,12340.0,12640.0,0,-2.0,0.5
40100161,1610612757,Portland,Trail Blazers,70,Steve,Kerr,20290.0,22810.0,0,0.0,0.0
40100161,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,12640.0,14400.0,0,4.0,0.25
40100161,1610612757,Portland,Trail Blazers,431,Shawn,Kemp,19310.0,21600.0,1,4.0,0.125
40100161,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,7570.0,10,0.0,0.29
40100161,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,9940.0,19570.0,9,-12.0,0.229
40100161,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,21600.0,28512.0,6,-2.0,0.269
40100161,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,6767.0,3,4.0,0.143
40100161,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,7570.0,12340.0,1,-4.0,0.176
40100161,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,14400.0,20290.0,0,-4.0,0.053
40100161,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,22810.0,28512.0,0,-2.0,0.091
40100161,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,5390.0,2,7.0,0.08
40100161,1610612757,Portland,Trail Blazers,905,Dale,Davis,7570.0,9940.0,0,2.0,0.0
40100161,1610612757,Portland,Trail Blazers,905,Dale,Davis,14400.0,19310.0,0,-8.0,0.0
40100161,1610612757,Portland,Trail Blazers,905,Dale,Davis,23330.0,23890.0,0,-2.0,0.0
40100161,1610612757,Portland,Trail Blazers,905,Dale,Davis,26770.0,28110.0,0,-3.0,0.167
40100161,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,7570.0,2,0.0,0.129
40100161,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,8430.0,17760.0,2,-10.0,0.206
40100161,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,22810.0,28800.0,7,-2.0,0.174
40100161,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,7570.0,11350.0,5,-2.0,0.333
40100161,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,12640.0,14400.0,3,4.0,0.25
40100161,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,17760.0,23330.0,9,1.0,0.421
40100161,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,25730.0,28800.0,5,1.0,0.286
40100161,1610612757,Portland,Trail Blazers,1594,Rick,Brunson,28512.0,28800.0,0,0.0,0.0
40100161,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,7570.0,6,0.0,0.323
40100161,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,10380.0,16920.0,2,-8.0,0.16
