GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100301,1610612751,New Jersey,Nets,446,Lucious,Harris,5130.0,11280.0,4,2.0,0.217
40100301,1610612751,New Jersey,Nets,446,Lucious,Harris,20110.0,25340.0,4,-2.0,0.176
40100301,1610612751,New Jersey,Nets,446,Lucious,Harris,28425.0,28800.0,2,-1.0,0.333
40100301,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,7200.0,2,4.0,0.1
40100301,1610612751,New Jersey,Nets,467,Jason,Kidd,10440.0,22200.0,13,10.0,0.262
40100301,1610612751,New Jersey,Nets,467,Jason,Kidd,24180.0,28800.0,3,-5.0,0.25
40100301,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,5130.0,10,5.0,0.364
40100301,1610612751,New Jersey,Nets,954,Kerry,Kittles,11280.0,20110.0,4,4.0,0.188
40100301,1610612751,New Jersey,Nets,954,Kerry,Kittles,25340.0,28800.0,0,-2.0,0.125
40100301,1610612751,New Jersey,Nets,1425,Aaron,Williams,5130.0,9070.0,4,2.0,0.125
40100301,1610612751,New Jersey,Nets,1425,Aaron,Williams,20110.0,25520.0,6,-4.0,0.353
40100301,1610612751,New Jersey,Nets,1425,Aaron,Williams,27510.0,28425.0,0,-2.0,0.0
40100301,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,5130.0,3,5.0,0.136
40100301,1610612751,New Jersey,Nets,1496,Keith,Van Horn,9070.0,19260.0,9,1.0,0.306
40100301,1610612751,New Jersey,Nets,1496,Keith,Van Horn,23690.0,28800.0,2,-5.0,0.143
40100301,1610612751,New Jersey,Nets,1533,Anthony,Johnson,7200.0,10440.0,5,1.0,0.273
40100301,1610612751,New Jersey,Nets,1533,Anthony,Johnson,22200.0,24180.0,0,-3.0,0.2
40100301,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,0.0,5130.0,8,5.0,0.273
40100301,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,10440.0,20110.0,4,6.0,0.086
40100301,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,25520.0,27510.0,2,3.0,0.143
40100301,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,7200.0,4,4.0,0.133
40100301,1610612751,New Jersey,Nets,2030,Kenyon,Martin,9860.0,13580.0,2,0.0,0.231
40100301,1610612751,New Jersey,Nets,2030,Kenyon,Martin,14400.0,23690.0,1,4.0,0.094
40100301,1610612751,New Jersey,Nets,2030,Kenyon,Martin,24580.0,27990.0,2,-5.0,0.231
40100301,1610612751,New Jersey,Nets,2210,Richard,Jefferson,5130.0,9860.0,4,2.0,0.278
40100301,1610612751,New Jersey,Nets,2210,Richard,Jefferson,13580.0,14400.0,0,1.0,0.0
40100301,1610612751,New Jersey,Nets,2210,Richard,Jefferson,19260.0,24580.0,4,3.0,0.167
40100301,1610612751,New Jersey,Nets,2210,Richard,Jefferson,27990.0,28800.0,2,1.0,0.167
40100301,1610612751,New Jersey,Nets,2215,Jason,Collins,7200.0,10440.0,0,1.0,0.0
40100306,1610612751,New Jersey,Nets,446,Lucious,Harris,7200.0,12360.0,6,4.0,0.188
40100306,1610612751,New Jersey,Nets,446,Lucious,Harris,20030.0,25620.0,6,10.0,0.176
40100306,1610612751,New Jersey,Nets,446,Lucious,Harris,28461.0,28800.0,0,0.0,0.0
40100306,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,8720.0,6,-4.0,0.233
40100306,1610612751,New Jersey,Nets,467,Jason,Kidd,12360.0,28800.0,9,11.0,0.25
40100306,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,7200.0,3,-7.0,0.154
40100306,1610612751,New Jersey,Nets,954,Kerry,Kittles,12360.0,20030.0,4,-1.0,0.103
40100306,1610612751,New Jersey,Nets,954,Kerry,Kittles,25620.0,28800.0,2,2.0,0.143
40100306,1610612751,New Jersey,Nets,1425,Aaron,Williams,4440.0,12360.0,2,-5.0,0.04
40100306,1610612751,New Jersey,Nets,1425,Aaron,Williams,18680.0,28800.0,3,14.0,0.054
40100306,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,4440.0,2,2.0,0.176
40100306,1610612751,New Jersey,Nets,1496,Keith,Van Horn,8170.0,20030.0,6,-5.0,0.146
40100306,1610612751,New Jersey,Nets,1496,Keith,Van Horn,24390.0,28461.0,3,5.0,0.188
40100306,1610612751,New Jersey,Nets,1533,Anthony,Johnson,8720.0,12360.0,2,1.0,0.083
40100306,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,0.0,4440.0,4,2.0,0.176
40100306,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,12360.0,18680.0,7,-3.0,0.333
40100306,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,8170.0,2,1.0,0.172
40100306,1610612751,New Jersey,Nets,2030,Kenyon,Martin,12360.0,28800.0,14,11.0,0.267
40100306,1610612751,New Jersey,Nets,2210,Richard,Jefferson,4440.0,12360.0,11,-5.0,0.48
40100306,1610612751,New Jersey,Nets,2210,Richard,Jefferson,20030.0,24390.0,4,7.0,0.286
40100302,1610612751,New Jersey,Nets,446,Lucious,Harris,5040.0,11150.0,4,-1.0,0.227
40100302,1610612751,New Jersey,Nets,446,Lucious,Harris,18820.0,26760.0,7,4.0,0.259
40100302,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,7200.0,4,-10.0,0.172
40100302,1610612751,New Jersey,Nets,467,Jason,Kidd,9990.0,28800.0,19,1.0,0.289
40100302,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,5040.0,2,-8.0,0.19
40100302,1610612751,New Jersey,Nets,954,Kerry,Kittles,11150.0,18820.0,2,-6.0,0.188
40100302,1610612751,New Jersey,Nets,954,Kerry,Kittles,26760.0,28800.0,0,4.0,0.214
40100302,1610612751,New Jersey,Nets,1425,Aaron,Williams,4190.0,10970.0,7,-1.0,0.16
40100302,1610612751,New Jersey,Nets,1425,Aaron,Williams,12530.0,14400.0,2,0.0,0.125
40100302,1610612751,New Jersey,Nets,1425,Aaron,Williams,18480.0,27350.0,7,4.0,0.129
40100302,1610612751,New Jersey,Nets,1425,Aaron,Williams,27660.0,28800.0,0,0.0,0.111
40100302,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,4190.0,0,-7.0,0.333
40100302,1610612751,New Jersey,Nets,1496,Keith,Van Horn,8630.0,21600.0,3,-1.0,0.1
40100302,1610612751,New Jersey,Nets,1496,Keith,Van Horn,25950.0,28800.0,2,6.0,0.176
40100302,1610612751,New Jersey,Nets,1533,Anthony,Johnson,7200.0,9990.0,0,2.0,0.0
40100302,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,0.0,4190.0,0,-7.0,0.0
40100302,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,10970.0,12530.0,2,2.0,0.429
40100302,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,14400.0,18480.0,1,-7.0,0.188
40100302,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,7200.0,7,-10.0,0.241
40100302,1610612751,New Jersey,Nets,2030,Kenyon,Martin,9160.0,18740.0,9,-1.0,0.282
40100302,1610612751,New Jersey,Nets,2030,Kenyon,Martin,21600.0,28800.0,6,7.0,0.161
40100302,1610612751,New Jersey,Nets,2210,Richard,Jefferson,4190.0,9160.0,0,-5.0,0.211
40100302,1610612751,New Jersey,Nets,2210,Richard,Jefferson,18740.0,25950.0,2,0.0,0.12
40100302,1610612751,New Jersey,Nets,2210,Richard,Jefferson,27350.0,27660.0,0,2.0,0.0
40100302,1610612751,New Jersey,Nets,2215,Jason,Collins,7200.0,8630.0,0,-3.0,0.2
40100305,1610612751,New Jersey,Nets,446,Lucious,Harris,5390.0,10220.0,2,0.0,0.313
40100305,1610612751,New Jersey,Nets,446,Lucious,Harris,22090.0,28800.0,6,8.0,0.192
40100305,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,5390.0,4,9.0,0.12
40100305,1610612751,New Jersey,Nets,467,Jason,Kidd,8530.0,13640.0,6,4.0,0.368
40100305,1610612751,New Jersey,Nets,467,Jason,Kidd,14400.0,27390.0,8,4.0,0.17
40100305,1610612751,New Jersey,Nets,681,Donny,Marshall,27390.0,28800.0,0,-10.0,0.286
40100305,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,7450.0,12,15.0,0.219
40100305,1610612751,New Jersey,Nets,954,Kerry,Kittles,10220.0,22090.0,9,-6.0,0.209
40100305,1610612751,New Jersey,Nets,1425,Aaron,Williams,4260.0,10970.0,4,9.0,0.083
40100305,1610612751,New Jersey,Nets,1425,Aaron,Williams,13640.0,14400.0,0,2.0,0.0
40100305,1610612751,New Jersey,Nets,1425,Aaron,Williams,19470.0,21600.0,0,-5.0,0.143
40100305,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,4810.0,3,4.0,0.217
40100305,1610612751,New Jersey,Nets,1496,Keith,Van Horn,7200.0,19470.0,5,-7.0,0.133
40100305,1610612751,New Jersey,Nets,1496,Keith,Van Horn,22490.0,27390.0,11,20.0,0.263
40100305,1610612751,New Jersey,Nets,1533,Anthony,Johnson,7450.0,8530.0,0,-4.0,0.667
40100305,1610612751,New Jersey,Nets,1533,Anthony,Johnson,13640.0,14400.0,0,2.0,0.0
40100305,1610612751,New Jersey,Nets,1533,Anthony,Johnson,27390.0,28800.0,0,-10.0,0.143
40100305,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,0.0,4260.0,4,4.0,0.286
40100305,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,10970.0,13640.0,0,2.0,0.0
40100305,1610612751,New Jersey,Nets,1928,Todd,MacCulloch,14400.0,19470.0,0,-9.0,0.05
