GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100201,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,2,-4.0,0.176
40100201,1610612766,Charlotte,Hornets,133,David,Wesley,10400.0,21600.0,11,-1.0,0.217
40100201,1610612766,Charlotte,Hornets,133,David,Wesley,25150.0,28800.0,0,-5.0,0.083
40100201,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,9060.0,7,-2.0,0.146
40100201,1610612766,Charlotte,Hornets,136,P.J.,Brown,11800.0,21223.0,4,-6.0,0.103
40100201,1610612766,Charlotte,Hornets,136,P.J.,Brown,24810.0,28800.0,0,-7.0,0.077
40100201,1610612766,Charlotte,Hornets,248,George,Lynch,0.0,7200.0,0,-4.0,0.118
40100201,1610612766,Charlotte,Hornets,248,George,Lynch,9410.0,22540.0,4,1.0,0.111
40100201,1610612766,Charlotte,Hornets,278,Stacey,Augmon,5060.0,10400.0,4,1.0,0.318
40100201,1610612766,Charlotte,Hornets,278,Stacey,Augmon,21223.0,28800.0,2,-1.0,0.143
40100201,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,5010.0,2,-2.0,0.2
40100201,1610612766,Charlotte,Hornets,922,Elden,Campbell,9060.0,14026.0,4,8.0,0.263
40100201,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,15670.0,3,-1.0,0.75
40100201,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,28800.0,13,-2.0,0.52
40100201,1610612766,Charlotte,Hornets,1714,Robert,Traylor,5010.0,9410.0,2,-2.0,0.176
40100201,1610612766,Charlotte,Hornets,1714,Robert,Traylor,14026.0,14400.0,0,0.0,0.25
40100201,1610612766,Charlotte,Hornets,1714,Robert,Traylor,15670.0,19730.0,0,-4.0,0.067
40100201,1610612766,Charlotte,Hornets,1714,Robert,Traylor,22540.0,24810.0,0,4.0,0.0
40100201,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,5060.0,7,-4.0,0.32
40100201,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,28800.0,16,-2.0,0.214
40100201,1610612766,Charlotte,Hornets,1924,Lee,Nailon,7200.0,11800.0,6,5.0,0.222
40100201,1610612766,Charlotte,Hornets,1924,Lee,Nailon,19730.0,25150.0,6,-2.0,0.208
40100203,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,9060.0,9,9.0,0.289
40100203,1610612766,Charlotte,Hornets,133,David,Wesley,9980.0,14283.0,7,2.0,0.267
40100203,1610612766,Charlotte,Hornets,133,David,Wesley,14400.0,27110.0,6,13.0,0.188
40100203,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,8980.0,2,9.0,0.105
40100203,1610612766,Charlotte,Hornets,136,P.J.,Brown,9980.0,23440.0,6,8.0,0.083
40100203,1610612766,Charlotte,Hornets,248,George,Lynch,0.0,7200.0,2,10.0,0.067
40100203,1610612766,Charlotte,Hornets,248,George,Lynch,11060.0,22090.0,8,7.0,0.119
40100203,1610612766,Charlotte,Hornets,248,George,Lynch,23440.0,26250.0,2,9.0,0.083
40100203,1610612766,Charlotte,Hornets,248,George,Lynch,28588.0,28800.0,0,0.0,0.0
40100203,1610612766,Charlotte,Hornets,278,Stacey,Augmon,7200.0,9980.0,1,-6.0,0.1
40100203,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,5170.0,10,3.0,0.333
40100203,1610612766,Charlotte,Hornets,922,Elden,Campbell,9060.0,12670.0,2,-3.0,0.1
40100203,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,17660.0,2,2.0,0.273
40100203,1610612766,Charlotte,Hornets,922,Elden,Campbell,22810.0,24190.0,0,5.0,0.0
40100203,1610612766,Charlotte,Hornets,1714,Robert,Traylor,8980.0,9980.0,0,-5.0,0.0
40100203,1610612766,Charlotte,Hornets,1714,Robert,Traylor,26250.0,28800.0,2,-3.0,0.1
40100203,1610612766,Charlotte,Hornets,1724,Bryce,Drew,26590.0,28800.0,2,-1.0,0.111
40100203,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,7200.0,3,10.0,0.3
40100203,1610612766,Charlotte,Hornets,1884,Baron,Davis,9060.0,26590.0,23,10.0,0.387
40100203,1610612766,Charlotte,Hornets,1924,Lee,Nailon,7200.0,11060.0,0,-1.0,0.077
40100203,1610612766,Charlotte,Hornets,1924,Lee,Nailon,14283.0,14400.0,0,0.0,0.0
40100203,1610612766,Charlotte,Hornets,1924,Lee,Nailon,22090.0,28800.0,10,2.0,0.28
40100203,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,5170.0,9060.0,4,6.0,0.167
40100203,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,12670.0,14400.0,2,0.0,0.286
40100203,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,17660.0,22810.0,6,4.0,0.2
40100203,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,24190.0,28588.0,4,1.0,0.167
40100203,1610612766,Charlotte,Hornets,2213,Kirk,Haston,27110.0,28800.0,2,-1.0,0.143
40100204,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,8010.0,4,1.0,0.143
40100204,1610612766,Charlotte,Hornets,133,David,Wesley,10200.0,17950.0,9,-5.0,0.259
40100204,1610612766,Charlotte,Hornets,133,David,Wesley,18270.0,28800.0,2,-7.0,0.135
40100204,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,7200.0,2,-1.0,0.08
40100204,1610612766,Charlotte,Hornets,136,P.J.,Brown,9300.0,20250.0,3,-2.0,0.075
40100204,1610612766,Charlotte,Hornets,136,P.J.,Brown,21600.0,26170.0,2,-9.0,0.143
40100204,1610612766,Charlotte,Hornets,248,George,Lynch,0.0,5290.0,7,0.0,0.278
40100204,1610612766,Charlotte,Hornets,248,George,Lynch,7200.0,21600.0,9,1.0,0.189
40100204,1610612766,Charlotte,Hornets,248,George,Lynch,23630.0,28800.0,3,-9.0,0.105
40100204,1610612766,Charlotte,Hornets,278,Stacey,Augmon,8010.0,10200.0,0,1.0,0.111
40100204,1610612766,Charlotte,Hornets,278,Stacey,Augmon,17950.0,18270.0,0,0.0,0.0
40100204,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,5290.0,6,0.0,0.333
40100204,1610612766,Charlotte,Hornets,922,Elden,Campbell,8280.0,10860.0,0,4.0,0.111
40100204,1610612766,Charlotte,Hornets,922,Elden,Campbell,11920.0,18270.0,0,-6.0,0.174
40100204,1610612766,Charlotte,Hornets,922,Elden,Campbell,19790.0,24950.0,1,-3.0,0.059
40100204,1610612766,Charlotte,Hornets,922,Elden,Campbell,27320.0,28800.0,0,-4.0,0.0
40100204,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,28800.0,20,-10.0,0.294
40100204,1610612766,Charlotte,Hornets,1924,Lee,Nailon,5290.0,9300.0,2,1.0,0.2
40100204,1610612766,Charlotte,Hornets,1924,Lee,Nailon,20250.0,23630.0,2,0.0,0.25
40100204,1610612766,Charlotte,Hornets,1924,Lee,Nailon,26170.0,28800.0,2,-1.0,0.2
40100204,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,5290.0,8280.0,1,1.0,0.167
40100204,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,10860.0,11920.0,2,-2.0,0.5
40100204,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,18270.0,19790.0,2,-1.0,0.333
40100204,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,24950.0,27320.0,0,1.0,0.25
40100205,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,4,-1.0,0.179
40100205,1610612766,Charlotte,Hornets,133,David,Wesley,8030.0,19650.0,5,1.0,0.14
40100205,1610612766,Charlotte,Hornets,133,David,Wesley,21553.0,28800.0,4,-5.0,0.161
40100205,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,6530.0,4,-3.0,0.16
40100205,1610612766,Charlotte,Hornets,136,P.J.,Brown,8920.0,10980.0,0,-3.0,0.0
40100205,1610612766,Charlotte,Hornets,136,P.J.,Brown,14400.0,18090.0,6,-2.0,0.385
40100205,1610612766,Charlotte,Hornets,136,P.J.,Brown,21600.0,22010.0,0,0.0,0.0
40100205,1610612766,Charlotte,Hornets,136,P.J.,Brown,27150.0,28564.0,0,-5.0,0.2
40100205,1610612766,Charlotte,Hornets,248,George,Lynch,0.0,7200.0,9,-1.0,0.179
40100205,1610612766,Charlotte,Hornets,248,George,Lynch,9300.0,14339.0,0,2.0,0.118
40100205,1610612766,Charlotte,Hornets,248,George,Lynch,14400.0,21600.0,2,-5.0,0.034
40100205,1610612766,Charlotte,Hornets,248,George,Lynch,22010.0,28800.0,0,-5.0,0.103
40100205,1610612766,Charlotte,Hornets,278,Stacey,Augmon,7200.0,9300.0,0,-1.0,0.0
40100205,1610612766,Charlotte,Hornets,278,Stacey,Augmon,14339.0,14400.0,2,2.0,1.0
40100205,1610612766,Charlotte,Hornets,278,Stacey,Augmon,19650.0,25280.0,4,1.0,0.13
40100205,1610612766,Charlotte,Hornets,278,Stacey,Augmon,25410.0,28800.0,1,-9.0,0.25
40100205,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,5440.0,1,0.0,0.182
40100205,1610612766,Charlotte,Hornets,922,Elden,Campbell,9300.0,17950.0,6,2.0,0.258
40100205,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,23610.0,4,4.0,0.6
40100205,1610612766,Charlotte,Hornets,1714,Robert,Traylor,6530.0,8920.0,2,2.0,0.333
40100205,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,8030.0,2,1.0,0.212
40100205,1610612766,Charlotte,Hornets,1884,Baron,Davis,9300.0,21553.0,8,-1.0,0.244
40100205,1610612766,Charlotte,Hornets,1884,Baron,Davis,21600.0,23520.0,3,5.0,0.4
40100205,1610612766,Charlotte,Hornets,1884,Baron,Davis,25280.0,25410.0,0,-2.0,0.0
40100205,1610612766,Charlotte,Hornets,1924,Lee,Nailon,7200.0,9300.0,0,-1.0,0.273
40100205,1610612766,Charlotte,Hornets,1924,Lee,Nailon,10980.0,14400.0,7,6.0,0.231
40100205,1610612766,Charlotte,Hornets,1924,Lee,Nailon,18090.0,21600.0,4,-3.0,0.313
40100205,1610612766,Charlotte,Hornets,1924,Lee,Nailon,23520.0,27150.0,3,-6.0,0.235
40100205,1610612766,Charlotte,Hornets,1924,Lee,Nailon,28564.0,28800.0,0,1.0,0.0
40100205,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,5440.0,9300.0,6,-2.0,0.353
40100205,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,17950.0,21600.0,4,-3.0,0.25
40100205,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,23610.0,28800.0,4,-9.0,0.208
40100202,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,5630.0,4,0.0,0.238
40100202,1610612766,Charlotte,Hornets,133,David,Wesley,8040.0,19810.0,10,2.0,0.195
40100202,1610612766,Charlotte,Hornets,133,David,Wesley,21600.0,28800.0,3,-6.0,0.179
40100202,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,5750.0,1,-3.0,0.095
