GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100125,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,0.0,9130.0,2,0.0,0.094
40100125,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,11540.0,14040.0,6,-3.0,0.333
40100125,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,14400.0,20520.0,2,0.0,0.176
40100125,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,22900.0,25150.0,2,-9.0,0.125
40100125,1610612755,Philadelphia,76ers,243,Aaron,McKie,3370.0,11100.0,5,5.0,0.12
40100125,1610612755,Philadelphia,76ers,243,Aaron,McKie,12290.0,14400.0,0,-4.0,0.091
40100125,1610612755,Philadelphia,76ers,243,Aaron,McKie,18770.0,24380.0,2,0.0,0.118
40100125,1610612755,Philadelphia,76ers,243,Aaron,McKie,25150.0,28800.0,3,-15.0,0.143
40100125,1610612755,Philadelphia,76ers,365,Derrick,McKey,6918.0,11540.0,6,-4.0,0.188
40100125,1610612755,Philadelphia,76ers,365,Derrick,McKey,13590.0,14400.0,0,-5.0,0.0
40100125,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,3370.0,0,-10.0,0.385
40100125,1610612755,Philadelphia,76ers,727,Eric,Snow,11100.0,12290.0,0,-3.0,0.2
40100125,1610612755,Philadelphia,76ers,727,Eric,Snow,14400.0,26450.0,6,-15.0,0.27
40100125,1610612755,Philadelphia,76ers,916,Corie,Blount,6918.0,11540.0,2,-4.0,0.118
40100125,1610612755,Philadelphia,76ers,916,Corie,Blount,14040.0,14400.0,0,-2.0,0.5
40100125,1610612755,Philadelphia,76ers,916,Corie,Blount,18770.0,22900.0,0,6.0,0.077
40100125,1610612755,Philadelphia,76ers,916,Corie,Blount,25150.0,28800.0,0,-15.0,0.071
40100125,1610612755,Philadelphia,76ers,934,Derrick,Coleman,0.0,6918.0,2,-3.0,0.125
40100125,1610612755,Philadelphia,76ers,934,Derrick,Coleman,9130.0,18770.0,2,-15.0,0.059
40100125,1610612755,Philadelphia,76ers,934,Derrick,Coleman,20520.0,26450.0,6,-15.0,0.2
40100125,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,26450.0,31,-27.0,0.308
40100125,1610612755,Philadelphia,76ers,1723,Matt,Harpring,0.0,6918.0,2,-3.0,0.167
40100125,1610612755,Philadelphia,76ers,1723,Matt,Harpring,11540.0,13590.0,0,0.0,0.182
40100125,1610612755,Philadelphia,76ers,1723,Matt,Harpring,14400.0,18770.0,6,-3.0,0.333
40100125,1610612755,Philadelphia,76ers,1723,Matt,Harpring,24380.0,25150.0,0,-3.0,0.0
40100125,1610612755,Philadelphia,76ers,1952,Raja,Bell,26450.0,28800.0,2,-6.0,0.333
40100125,1610612755,Philadelphia,76ers,2049,Speedy,Claxton,26450.0,28800.0,0,-6.0,0.111
40100125,1610612755,Philadelphia,76ers,2264,Alvin,Jones,26450.0,28800.0,0,-6.0,0.111
40100124,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,0.0,7200.0,3,-4.0,0.259
40100124,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,9290.0,12870.0,1,3.0,0.091
40100124,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,14400.0,19740.0,2,-4.0,0.158
40100124,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,20460.0,21347.0,0,-5.0,0.0
40100124,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,21596.0,28030.0,4,3.0,0.15
40100124,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,28784.0,28800.0,0,-2.0,0.0
40100124,1610612755,Philadelphia,76ers,243,Aaron,McKie,3790.0,11900.0,2,-3.0,0.129
40100124,1610612755,Philadelphia,76ers,243,Aaron,McKie,12870.0,14400.0,3,2.0,0.333
40100124,1610612755,Philadelphia,76ers,243,Aaron,McKie,19410.0,26400.0,6,4.0,0.304
40100124,1610612755,Philadelphia,76ers,243,Aaron,McKie,26570.0,28800.0,0,1.0,0.25
