GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100144,1610612762,Utah,Jazz,252,Karl,Malone,0.0,6590.0,2,-8.0,0.217
40100144,1610612762,Utah,Jazz,252,Karl,Malone,8850.0,20580.0,8,2.0,0.302
40100144,1610612762,Utah,Jazz,252,Karl,Malone,22450.0,28800.0,4,1.0,0.267
40100144,1610612762,Utah,Jazz,304,John,Stockton,0.0,3770.0,0,-7.0,0.25
40100144,1610612762,Utah,Jazz,304,John,Stockton,7200.0,13770.0,2,1.0,0.08
40100144,1610612762,Utah,Jazz,304,John,Stockton,14400.0,19800.0,5,0.0,0.176
40100144,1610612762,Utah,Jazz,304,John,Stockton,21600.0,28800.0,5,0.0,0.147
40100144,1610612762,Utah,Jazz,731,Greg,Ostertag,2840.0,8850.0,4,-4.0,0.167
40100144,1610612762,Utah,Jazz,731,Greg,Ostertag,19800.0,27280.0,4,-2.0,0.189
40100144,1610612762,Utah,Jazz,923,Donyell,Marshall,6590.0,14400.0,7,2.0,0.29
40100144,1610612762,Utah,Jazz,923,Donyell,Marshall,17770.0,19800.0,2,-1.0,0.333
40100144,1610612762,Utah,Jazz,923,Donyell,Marshall,20580.0,28800.0,2,3.0,0.186
40100144,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,5710.0,3,-5.0,0.263
40100144,1610612762,Utah,Jazz,935,Bryon,Russell,9720.0,22840.0,5,-1.0,0.161
40100144,1610612762,Utah,Jazz,935,Bryon,Russell,26410.0,28800.0,0,-1.0,0.071
40100144,1610612762,Utah,Jazz,1601,Rusty,LaRue,3770.0,7200.0,5,-1.0,0.214
40100144,1610612762,Utah,Jazz,1601,Rusty,LaRue,13770.0,14400.0,0,1.0,0.0
40100144,1610612762,Utah,Jazz,1601,Rusty,LaRue,19800.0,21600.0,1,1.0,0.077
40100144,1610612762,Utah,Jazz,1900,Quincy,Lewis,5710.0,9720.0,2,-3.0,0.118
40100144,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,7200.0,2,-8.0,0.115
40100144,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,11350.0,17770.0,0,3.0,0.12
40100144,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,22840.0,26410.0,8,5.0,0.357
40100144,1610612762,Utah,Jazz,1909,Scott,Padgett,7200.0,11350.0,2,0.0,0.188
40100144,1610612762,Utah,Jazz,1909,Scott,Padgett,19800.0,22450.0,0,0.0,0.176
40100144,1610612762,Utah,Jazz,1909,Scott,Padgett,27280.0,28800.0,5,3.0,0.3
40100144,1610612762,Utah,Jazz,2260,Jarron,Collins,0.0,2840.0,4,-6.0,0.25
40100144,1610612762,Utah,Jazz,2260,Jarron,Collins,14400.0,19800.0,4,0.0,0.176
40100143,1610612762,Utah,Jazz,252,Karl,Malone,0.0,6719.0,4,-11.0,0.25
40100143,1610612762,Utah,Jazz,252,Karl,Malone,8970.0,21523.0,11,7.0,0.308
40100143,1610612762,Utah,Jazz,252,Karl,Malone,21600.0,28800.0,8,0.0,0.269
40100143,1610612762,Utah,Jazz,304,John,Stockton,0.0,2090.0,0,3.0,0.0
40100143,1610612762,Utah,Jazz,304,John,Stockton,7200.0,13030.0,4,4.0,0.235
40100143,1610612762,Utah,Jazz,304,John,Stockton,14400.0,17040.0,5,-1.0,0.25
40100143,1610612762,Utah,Jazz,304,John,Stockton,21600.0,28547.0,6,0.0,0.273
40100143,1610612762,Utah,Jazz,731,Greg,Ostertag,3140.0,8970.0,0,-9.0,0.095
40100143,1610612762,Utah,Jazz,731,Greg,Ostertag,18150.0,22360.0,4,-4.0,0.133
40100143,1610612762,Utah,Jazz,923,Donyell,Marshall,4990.0,14077.0,6,4.0,0.267
40100143,1610612762,Utah,Jazz,923,Donyell,Marshall,19640.0,28800.0,10,1.0,0.152
40100143,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,6719.0,3,-11.0,0.083
40100143,1610612762,Utah,Jazz,935,Bryon,Russell,11350.0,21600.0,5,1.0,0.273
40100143,1610612762,Utah,Jazz,935,Bryon,Russell,22870.0,28800.0,0,5.0,0.136
40100143,1610612762,Utah,Jazz,1601,Rusty,LaRue,2090.0,7200.0,2,-14.0,0.158
40100143,1610612762,Utah,Jazz,1601,Rusty,LaRue,13030.0,14400.0,3,6.0,0.4
40100143,1610612762,Utah,Jazz,1601,Rusty,LaRue,17040.0,21600.0,0,-1.0,0.133
40100143,1610612762,Utah,Jazz,1601,Rusty,LaRue,22360.0,22870.0,0,-4.0,0.5
40100143,1610612762,Utah,Jazz,1601,Rusty,LaRue,28547.0,28800.0,0,0.0,0.5
40100143,1610612762,Utah,Jazz,1900,Quincy,Lewis,6719.0,11350.0,4,7.0,0.286
40100143,1610612762,Utah,Jazz,1900,Quincy,Lewis,21600.0,22360.0,0,-1.0,0.333
40100143,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,4990.0,4,-8.0,0.278
40100143,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,8490.0,19640.0,4,6.0,0.088
40100143,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,22360.0,28715.0,0,1.0,0.095
40100143,1610612762,Utah,Jazz,1909,Scott,Padgett,6719.0,8490.0,0,1.0,0.0
40100143,1610612762,Utah,Jazz,1909,Scott,Padgett,14077.0,14400.0,0,3.0,0.0
40100143,1610612762,Utah,Jazz,1909,Scott,Padgett,21523.0,21600.0,0,0.0,0.0
40100143,1610612762,Utah,Jazz,1909,Scott,Padgett,28715.0,28800.0,0,0.0,0.0
40100143,1610612762,Utah,Jazz,2260,Jarron,Collins,0.0,3140.0,4,-1.0,0.4
40100143,1610612762,Utah,Jazz,2260,Jarron,Collins,14400.0,18150.0,0,1.0,0.0
40100141,1610612762,Utah,Jazz,252,Karl,Malone,0.0,4840.0,5,-10.0,0.316
40100141,1610612762,Utah,Jazz,252,Karl,Malone,8330.0,13330.0,7,9.0,0.278
40100141,1610612762,Utah,Jazz,252,Karl,Malone,14400.0,20550.0,0,-11.0,0.261
40100141,1610612762,Utah,Jazz,252,Karl,Malone,21600.0,28800.0,13,4.0,0.296
40100141,1610612762,Utah,Jazz,304,John,Stockton,0.0,4490.0,0,-10.0,0.0
40100141,1610612762,Utah,Jazz,304,John,Stockton,8330.0,12610.0,0,11.0,0.267
40100141,1610612762,Utah,Jazz,304,John,Stockton,14400.0,19640.0,6,-5.0,0.222
40100141,1610612762,Utah,Jazz,304,John,Stockton,21600.0,28800.0,4,4.0,0.296
40100141,1610612762,Utah,Jazz,731,Greg,Ostertag,3760.0,8330.0,4,2.0,0.2
40100141,1610612762,Utah,Jazz,731,Greg,Ostertag,13330.0,14400.0,2,-4.0,0.2
40100141,1610612762,Utah,Jazz,731,Greg,Ostertag,20550.0,28190.0,2,6.0,0.077
40100141,1610612762,Utah,Jazz,731,Greg,Ostertag,28315.0,28551.0,0,0.0,0.0
40100141,1610612762,Utah,Jazz,923,Donyell,Marshall,3760.0,14400.0,10,7.0,0.186
40100141,1610612762,Utah,Jazz,923,Donyell,Marshall,17220.0,28315.0,1,-1.0,0.1
40100141,1610612762,Utah,Jazz,923,Donyell,Marshall,28551.0,28727.0,0,-1.0,0.0
40100141,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,5660.0,0,-7.0,0.13
40100141,1610612762,Utah,Jazz,935,Bryon,Russell,14400.0,20550.0,0,-11.0,0.043
40100141,1610612762,Utah,Jazz,1601,Rusty,LaRue,4490.0,8330.0,5,6.0,0.235
40100141,1610612762,Utah,Jazz,1601,Rusty,LaRue,12610.0,14400.0,2,-6.0,0.125
40100141,1610612762,Utah,Jazz,1601,Rusty,LaRue,19640.0,21600.0,0,-3.0,0.375
40100141,1610612762,Utah,Jazz,1601,Rusty,LaRue,24250.0,24990.0,0,2.0,0.0
40100141,1610612762,Utah,Jazz,1601,Rusty,LaRue,28727.0,28800.0,0,0.0,0.0
40100141,1610612762,Utah,Jazz,1900,Quincy,Lewis,5660.0,14400.0,2,8.0,0.194
40100141,1610612762,Utah,Jazz,1900,Quincy,Lewis,20550.0,24250.0,3,8.0,0.083
40100141,1610612762,Utah,Jazz,1900,Quincy,Lewis,24990.0,28800.0,2,-3.0,0.313
40100141,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,3760.0,0,-6.0,0.313
40100141,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,13330.0,17220.0,2,-6.0,0.143
40100141,1610612762,Utah,Jazz,1909,Scott,Padgett,4840.0,13330.0,6,15.0,0.147
40100141,1610612762,Utah,Jazz,1909,Scott,Padgett,19280.0,21600.0,2,-3.0,0.1
40100141,1610612762,Utah,Jazz,1909,Scott,Padgett,28190.0,28800.0,0,1.0,0.4
40100141,1610612762,Utah,Jazz,2260,Jarron,Collins,0.0,3760.0,4,-6.0,0.25
40100141,1610612762,Utah,Jazz,2260,Jarron,Collins,14400.0,19280.0,4,-5.0,0.353
40100142,1610612762,Utah,Jazz,252,Karl,Malone,0.0,6200.0,4,-1.0,0.364
40100142,1610612762,Utah,Jazz,252,Karl,Malone,10800.0,20690.0,8,10.0,0.222
40100142,1610612762,Utah,Jazz,252,Karl,Malone,21600.0,28800.0,6,-5.0,0.161
40100142,1610612762,Utah,Jazz,304,John,Stockton,0.0,4600.0,1,-1.0,0.067
40100142,1610612762,Utah,Jazz,304,John,Stockton,7200.0,18750.0,6,15.0,0.146
40100142,1610612762,Utah,Jazz,304,John,Stockton,21600.0,28800.0,6,-5.0,0.161
40100142,1610612762,Utah,Jazz,731,Greg,Ostertag,3240.0,10800.0,2,6.0,0.133
40100142,1610612762,Utah,Jazz,731,Greg,Ostertag,15740.0,19030.0,0,5.0,0.083
40100142,1610612762,Utah,Jazz,731,Greg,Ostertag,20690.0,21600.0,0,-3.0,0.25
40100142,1610612762,Utah,Jazz,731,Greg,Ostertag,24840.0,28371.0,5,0.0,0.286
40100142,1610612762,Utah,Jazz,923,Donyell,Marshall,6200.0,14400.0,14,16.0,0.375
40100142,1610612762,Utah,Jazz,923,Donyell,Marshall,17430.0,21600.0,0,-3.0,0.188
40100142,1610612762,Utah,Jazz,923,Donyell,Marshall,22080.0,24840.0,2,-5.0,0.182
40100142,1610612762,Utah,Jazz,923,Donyell,Marshall,26960.0,28800.0,3,1.0,0.1
40100142,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,6669.0,2,1.0,0.28
40100142,1610612762,Utah,Jazz,935,Bryon,Russell,11380.0,15740.0,5,4.0,0.214
40100142,1610612762,Utah,Jazz,935,Bryon,Russell,22080.0,26960.0,5,-3.0,0.222
40100142,1610612762,Utah,Jazz,1601,Rusty,LaRue,4600.0,7200.0,1,2.0,0.167
40100142,1610612762,Utah,Jazz,1601,Rusty,LaRue,18750.0,21600.0,1,-4.0,0.083
40100142,1610612762,Utah,Jazz,1900,Quincy,Lewis,6669.0,11380.0,4,6.0,0.263
40100142,1610612762,Utah,Jazz,1900,Quincy,Lewis,15740.0,17430.0,0,4.0,0.333
40100142,1610612762,Utah,Jazz,1900,Quincy,Lewis,21212.0,22080.0,0,-3.0,0.167
40100142,1610612762,Utah,Jazz,1900,Quincy,Lewis,24430.0,24840.0,0,-5.0,0.0
