GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100131,1610612753,Orlando,Magic,42,Monty,Williams,0.0,5650.0,6,8.0,0.25
40100131,1610612753,Orlando,Magic,42,Monty,Williams,10120.0,20590.0,8,4.0,0.152
40100131,1610612753,Orlando,Magic,42,Monty,Williams,25320.0,26360.0,0,-6.0,0.0
40100131,1610612753,Orlando,Magic,121,Patrick,Ewing,3120.0,8800.0,4,0.0,0.2
40100131,1610612753,Orlando,Magic,121,Patrick,Ewing,19790.0,22530.0,0,-5.0,0.3
40100131,1610612753,Orlando,Magic,146,Jud,Buechler,6852.0,8800.0,0,-3.0,0.0
40100131,1610612753,Orlando,Magic,146,Jud,Buechler,20590.0,21950.0,0,-2.0,0.0
40100131,1610612753,Orlando,Magic,270,Horace,Grant,0.0,6852.0,2,8.0,0.042
40100131,1610612753,Orlando,Magic,270,Horace,Grant,8800.0,11980.0,2,0.0,0.182
40100131,1610612753,Orlando,Magic,270,Horace,Grant,14400.0,19790.0,2,6.0,0.056
40100131,1610612753,Orlando,Magic,270,Horace,Grant,22530.0,28800.0,0,-7.0,0.056
40100131,1610612753,Orlando,Magic,353,Darrell,Armstrong,0.0,6852.0,11,8.0,0.292
40100131,1610612753,Orlando,Magic,353,Darrell,Armstrong,11110.0,19570.0,4,0.0,0.16
40100131,1610612753,Orlando,Magic,353,Darrell,Armstrong,21950.0,28800.0,1,-12.0,0.15
40100131,1610612753,Orlando,Magic,690,Don,Reid,6852.0,10780.0,4,1.0,0.154
40100131,1610612753,Orlando,Magic,690,Don,Reid,19790.0,21173.0,0,0.0,0.0
40100131,1610612753,Orlando,Magic,690,Don,Reid,28512.0,28733.0,0,0.0,0.0
40100131,1610612753,Orlando,Magic,692,Andrew,DeClercq,11980.0,14400.0,0,0.0,0.143
40100131,1610612753,Orlando,Magic,692,Andrew,DeClercq,21173.0,22160.0,0,-3.0,0.25
40100131,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,6852.0,4,8.0,0.292
40100131,1610612753,Orlando,Magic,1503,Tracy,McGrady,8800.0,16970.0,8,0.0,0.36
40100131,1610612753,Orlando,Magic,1503,Tracy,McGrady,22530.0,28800.0,8,-7.0,0.611
40100131,1610612753,Orlando,Magic,1607,Troy,Hudson,6852.0,11110.0,2,1.0,0.267
40100131,1610612753,Orlando,Magic,1607,Troy,Hudson,16970.0,25320.0,4,0.0,0.138
40100131,1610612753,Orlando,Magic,1607,Troy,Hudson,26360.0,28800.0,2,0.0,0.143
40100131,1610612753,Orlando,Magic,1727,Pat,Garrity,0.0,3120.0,0,5.0,0.0
40100131,1610612753,Orlando,Magic,1727,Pat,Garrity,10780.0,19790.0,0,2.0,0.172
40100131,1610612753,Orlando,Magic,1727,Pat,Garrity,22160.0,28512.0,0,-9.0,0.056
40100131,1610612753,Orlando,Magic,1727,Pat,Garrity,28733.0,28800.0,0,0.0,0.0
40100131,1610612753,Orlando,Magic,2034,Mike,Miller,5650.0,10120.0,3,1.0,0.2
40100131,1610612753,Orlando,Magic,2034,Mike,Miller,19570.0,22530.0,4,-3.0,0.25
40100133,1610612753,Orlando,Magic,42,Monty,Williams,0.0,5300.0,2,7.0,0.222
40100133,1610612753,Orlando,Magic,42,Monty,Williams,6778.0,7930.0,0,-9.0,0.2
40100133,1610612753,Orlando,Magic,42,Monty,Williams,13670.0,14309.0,0,-2.0,0.0
40100133,1610612753,Orlando,Magic,42,Monty,Williams,14360.0,21013.0,8,12.0,0.304
40100133,1610612753,Orlando,Magic,42,Monty,Williams,28525.0,28719.0,0,0.0,0.0
40100133,1610612753,Orlando,Magic,42,Monty,Williams,28793.0,28800.0,0,0.0,0.0
40100133,1610612753,Orlando,Magic,42,Monty,Williams,29360.0,30650.0,0,-1.0,0.0
40100133,1610612753,Orlando,Magic,42,Monty,Williams,31501.0,31800.0,0,0.0,0.0
40100133,1610612753,Orlando,Magic,121,Patrick,Ewing,5940.0,8710.0,2,-18.0,0.182
40100133,1610612753,Orlando,Magic,121,Patrick,Ewing,19870.0,24360.0,0,-9.0,0.133
40100133,1610612753,Orlando,Magic,270,Horace,Grant,0.0,5940.0,2,5.0,0.048
40100133,1610612753,Orlando,Magic,270,Horace,Grant,8710.0,19870.0,6,18.0,0.125
40100133,1610612753,Orlando,Magic,270,Horace,Grant,24360.0,28719.0,2,4.0,0.133
40100133,1610612753,Orlando,Magic,270,Horace,Grant,28793.0,31501.0,0,-10.0,0.1
40100133,1610612753,Orlando,Magic,353,Darrell,Armstrong,0.0,5300.0,6,7.0,0.111
40100133,1610612753,Orlando,Magic,353,Darrell,Armstrong,7930.0,21013.0,8,13.0,0.2
40100133,1610612753,Orlando,Magic,353,Darrell,Armstrong,22710.0,31501.0,7,-10.0,0.188
40100133,1610612753,Orlando,Magic,690,Don,Reid,4590.0,6550.0,0,-8.0,0.0
40100133,1610612753,Orlando,Magic,690,Don,Reid,21600.0,23730.0,0,-5.0,0.0
40100133,1610612753,Orlando,Magic,690,Don,Reid,27710.0,28281.0,0,1.0,0.0
40100133,1610612753,Orlando,Magic,690,Don,Reid,28525.0,28719.0,0,0.0,0.0
40100133,1610612753,Orlando,Magic,690,Don,Reid,28793.0,28800.0,0,0.0,0.0
40100133,1610612753,Orlando,Magic,692,Andrew,DeClercq,6550.0,7930.0,0,-9.0,0.0
40100133,1610612753,Orlando,Magic,692,Andrew,DeClercq,31501.0,31800.0,0,0.0,0.0
40100133,1610612753,Orlando,Magic,1114,Jaren,Jackson,31501.0,31800.0,0,0.0,0.0
40100133,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,6778.0,13,3.0,0.522
40100133,1610612753,Orlando,Magic,1503,Tracy,McGrady,7930.0,31501.0,24,-4.0,0.293
40100133,1610612753,Orlando,Magic,1607,Troy,Hudson,5300.0,7930.0,0,-13.0,0.2
40100133,1610612753,Orlando,Magic,1607,Troy,Hudson,8710.0,14400.0,3,8.0,0.25
40100133,1610612753,Orlando,Magic,1607,Troy,Hudson,21013.0,28525.0,4,-7.0,0.231
40100133,1610612753,Orlando,Magic,1607,Troy,Hudson,28719.0,28793.0,0,0.0,0.0
40100133,1610612753,Orlando,Magic,1607,Troy,Hudson,28800.0,29360.0,0,-5.0,1.0
40100133,1610612753,Orlando,Magic,1607,Troy,Hudson,30650.0,31800.0,2,-4.0,0.667
40100133,1610612753,Orlando,Magic,1727,Pat,Garrity,0.0,4590.0,2,11.0,0.063
40100133,1610612753,Orlando,Magic,1727,Pat,Garrity,7930.0,13670.0,0,2.0,0.105
40100133,1610612753,Orlando,Magic,1727,Pat,Garrity,14309.0,14360.0,0,1.0,0.0
40100133,1610612753,Orlando,Magic,1727,Pat,Garrity,14400.0,21600.0,3,8.0,0.08
40100133,1610612753,Orlando,Magic,1727,Pat,Garrity,23730.0,27710.0,3,1.0,0.133
40100133,1610612753,Orlando,Magic,1727,Pat,Garrity,28281.0,28525.0,0,0.0,0.0
40100133,1610612753,Orlando,Magic,1727,Pat,Garrity,28719.0,28793.0,0,0.0,0.0
40100133,1610612753,Orlando,Magic,1727,Pat,Garrity,28800.0,31800.0,3,-10.0,0.182
40100133,1610612753,Orlando,Magic,2034,Mike,Miller,5300.0,8710.0,0,-20.0,0.231
40100133,1610612753,Orlando,Magic,2034,Mike,Miller,21013.0,22710.0,0,-7.0,0.2
40100133,1610612753,Orlando,Magic,2034,Mike,Miller,28719.0,28793.0,0,0.0,1.0
40100134,1610612753,Orlando,Magic,42,Monty,Williams,5260.0,11220.0,4,-6.0,0.25
40100134,1610612753,Orlando,Magic,42,Monty,Williams,21600.0,23060.0,0,-4.0,0.2
40100134,1610612753,Orlando,Magic,42,Monty,Williams,28387.0,28800.0,0,2.0,0.0
40100134,1610612753,Orlando,Magic,121,Patrick,Ewing,6630.0,9820.0,1,-4.0,0.188
40100134,1610612753,Orlando,Magic,121,Patrick,Ewing,15950.0,22340.0,8,5.0,0.308
40100134,1610612753,Orlando,Magic,121,Patrick,Ewing,23060.0,23580.0,0,-2.0,0.5
40100134,1610612753,Orlando,Magic,121,Patrick,Ewing,27220.0,28800.0,2,-1.0,0.286
40100134,1610612753,Orlando,Magic,270,Horace,Grant,0.0,6630.0,0,1.0,0.053
40100134,1610612753,Orlando,Magic,270,Horace,Grant,9820.0,15950.0,0,-9.0,0.043
40100134,1610612753,Orlando,Magic,270,Horace,Grant,23580.0,25500.0,0,1.0,0.167
40100134,1610612753,Orlando,Magic,353,Darrell,Armstrong,0.0,7200.0,6,-1.0,0.143
40100134,1610612753,Orlando,Magic,353,Darrell,Armstrong,11220.0,21129.0,3,-2.0,0.189
40100134,1610612753,Orlando,Magic,353,Darrell,Armstrong,21600.0,28387.0,2,-13.0,0.24
40100134,1610612753,Orlando,Magic,690,Don,Reid,7200.0,9680.0,1,-2.0,0.083
40100134,1610612753,Orlando,Magic,690,Don,Reid,18370.0,20150.0,0,-4.0,0.0
40100134,1610612753,Orlando,Magic,690,Don,Reid,26410.0,27220.0,0,-3.0,0.0
40100134,1610612753,Orlando,Magic,690,Don,Reid,28387.0,28800.0,0,2.0,0.0
40100134,1610612753,Orlando,Magic,1114,Jaren,Jackson,28387.0,28800.0,0,2.0,0.0
40100134,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,5260.0,2,1.0,0.125
40100134,1610612753,Orlando,Magic,1503,Tracy,McGrady,5940.0,27220.0,33,-17.0,0.337
40100134,1610612753,Orlando,Magic,1607,Troy,Hudson,6460.0,9680.0,4,-4.0,0.333
40100134,1610612753,Orlando,Magic,1607,Troy,Hudson,19780.0,22340.0,0,4.0,0.231
40100134,1610612753,Orlando,Magic,1607,Troy,Hudson,23480.0,28800.0,4,-5.0,0.238
40100134,1610612753,Orlando,Magic,1727,Pat,Garrity,0.0,5940.0,5,1.0,0.235
40100134,1610612753,Orlando,Magic,1727,Pat,Garrity,9680.0,18370.0,0,-5.0,0.067
40100134,1610612753,Orlando,Magic,1727,Pat,Garrity,21129.0,21600.0,0,1.0,0.0
40100134,1610612753,Orlando,Magic,1727,Pat,Garrity,22340.0,23480.0,0,-5.0,0.0
40100134,1610612753,Orlando,Magic,1727,Pat,Garrity,25500.0,26410.0,0,-2.0,0.0
40100134,1610612753,Orlando,Magic,1727,Pat,Garrity,27220.0,28387.0,0,-3.0,0.2
40100134,1610612753,Orlando,Magic,2034,Mike,Miller,0.0,6460.0,8,1.0,0.368
40100134,1610612753,Orlando,Magic,2034,Mike,Miller,9680.0,19780.0,2,-8.0,0.083
40100134,1610612753,Orlando,Magic,2034,Mike,Miller,20150.0,21600.0,0,6.0,0.125
40100134,1610612753,Orlando,Magic,2034,Mike,Miller,22340.0,28387.0,0,-12.0,0.091
40100132,1610612753,Orlando,Magic,42,Monty,Williams,0.0,3070.0,0,-1.0,0.0
40100132,1610612753,Orlando,Magic,42,Monty,Williams,7200.0,11760.0,2,11.0,0.158
40100132,1610612753,Orlando,Magic,42,Monty,Williams,11940.0,14140.0,4,5.0,0.25
