GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100222,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,5930.0,0,4.0,0.0
40100222,1610612758,Sacramento,Kings,57,Doug,Christie,7200.0,21600.0,6,-14.0,0.167
40100222,1610612758,Sacramento,Kings,57,Doug,Christie,26740.0,28654.0,0,-6.0,0.0
40100222,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,5360.0,3,5.0,0.105
40100222,1610612758,Sacramento,Kings,124,Vlade,Divac,9600.0,14312.0,10,0.0,0.412
40100222,1610612758,Sacramento,Kings,124,Vlade,Divac,14400.0,17230.0,0,-2.0,0.077
40100222,1610612758,Sacramento,Kings,124,Vlade,Divac,21600.0,25530.0,2,-1.0,0.143
40100222,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,9600.0,12,3.0,0.306
40100222,1610612758,Sacramento,Kings,185,Chris,Webber,12070.0,28800.0,10,-10.0,0.216
40100222,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,7200.0,5,13.0,0.192
40100222,1610612758,Sacramento,Kings,978,Peja,Stojakovic,8640.0,24180.0,9,-14.0,0.25
40100222,1610612758,Sacramento,Kings,978,Peja,Stojakovic,25530.0,28800.0,0,-6.0,0.111
40100222,1610612758,Sacramento,Kings,1517,Bobby,Jackson,5930.0,12070.0,4,-2.0,0.13
40100222,1610612758,Sacramento,Kings,1517,Bobby,Jackson,14312.0,14400.0,0,-2.0,1.0
40100222,1610612758,Sacramento,Kings,1517,Bobby,Jackson,17230.0,27220.0,4,-5.0,0.163
40100222,1610612758,Sacramento,Kings,1517,Bobby,Jackson,28654.0,28800.0,0,0.0,0.0
40100222,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,8640.0,15,11.0,0.25
40100222,1610612758,Sacramento,Kings,1710,Mike,Bibby,10390.0,20640.0,5,-8.0,0.156
40100222,1610612758,Sacramento,Kings,1710,Mike,Bibby,24180.0,28800.0,2,-5.0,0.304
40100222,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,5360.0,10390.0,3,0.0,0.15
40100222,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,20640.0,26740.0,5,1.0,0.217
40100222,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,27220.0,28800.0,7,-2.0,0.4
40100223,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,7200.0,6,13.0,0.16
40100223,1610612758,Sacramento,Kings,57,Doug,Christie,8550.0,9980.0,0,-8.0,0.4
40100223,1610612758,Sacramento,Kings,57,Doug,Christie,21340.0,28800.0,14,8.0,0.29
40100223,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,3280.0,4,10.0,0.182
40100223,1610612758,Sacramento,Kings,124,Vlade,Divac,8550.0,12860.0,2,-9.0,0.25
40100223,1610612758,Sacramento,Kings,124,Vlade,Divac,14400.0,19860.0,5,3.0,0.24
40100223,1610612758,Sacramento,Kings,124,Vlade,Divac,21600.0,28245.0,8,6.0,0.208
40100223,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,21340.0,23,-2.0,0.247
40100223,1610612758,Sacramento,Kings,185,Chris,Webber,23480.0,28800.0,8,2.0,0.292
40100223,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,6320.0,2,10.0,0.048
40100223,1610612758,Sacramento,Kings,978,Peja,Stojakovic,9810.0,18510.0,4,-7.0,0.175
40100223,1610612758,Sacramento,Kings,1513,Scot,Pollard,3280.0,6921.0,7,4.0,0.231
40100223,1610612758,Sacramento,Kings,1513,Scot,Pollard,7200.0,8550.0,2,1.0,0.167
40100223,1610612758,Sacramento,Kings,1513,Scot,Pollard,19860.0,21546.0,0,-3.0,0.0
40100223,1610612758,Sacramento,Kings,1517,Bobby,Jackson,6921.0,23480.0,6,-10.0,0.188
