GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40100103,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,7200.0,10,-2.0,0.267
40100103,1610612754,Indiana,Pacers,397,Reggie,Miller,10980.0,21542.0,14,4.0,0.297
40100103,1610612754,Indiana,Pacers,397,Reggie,Miller,23190.0,28800.0,6,2.0,0.286
40100103,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,7200.0,0,-2.0,0.167
40100103,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,11060.0,12340.0,0,-3.0,0.2
40100103,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,21542.0,8,9.0,0.2
40100103,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,21600.0,28800.0,4,-3.0,0.308
40100103,1610612754,Indiana,Pacers,1500,Ron,Mercer,4020.0,11940.0,8,3.0,0.222
40100103,1610612754,Indiana,Pacers,1500,Ron,Mercer,12340.0,14400.0,0,0.0,0.143
40100103,1610612754,Indiana,Pacers,1500,Ron,Mercer,21248.0,27400.0,2,-2.0,0.105
40100103,1610612754,Indiana,Pacers,1500,Ron,Mercer,28575.0,28764.0,0,1.0,0.0
40100103,1610612754,Indiana,Pacers,1500,Ron,Mercer,28792.0,28800.0,0,0.0,0.0
40100103,1610612754,Indiana,Pacers,1563,Kevin,Ollie,19480.0,21248.0,0,-4.0,0.125
40100103,1610612754,Indiana,Pacers,1802,Brad,Miller,0.0,4300.0,2,-9.0,0.316
40100103,1610612754,Indiana,Pacers,1802,Brad,Miller,7200.0,19480.0,2,6.0,0.171
40100103,1610612754,Indiana,Pacers,1802,Brad,Miller,27900.0,28764.0,0,-1.0,0.2
40100103,1610612754,Indiana,Pacers,1886,Jonathan,Bender,4020.0,10980.0,2,5.0,0.125
40100103,1610612754,Indiana,Pacers,1886,Jonathan,Bender,21425.0,24350.0,0,-1.0,0.0
40100103,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,4020.0,0,-7.0,0.167
40100103,1610612754,Indiana,Pacers,1897,Metta,World Peace,12340.0,14133.0,4,-2.0,0.5
