GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600562,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,10440.0,6.0,-10.0,0.139
29600562,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,12640.0,23610.0,3.0,-4.0,0.118
29600562,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,24940.0,28800.0,10.0,2.0,0.375
29600562,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,10720.0,8.0,-11.0,0.278
29600562,1610612737,Atlanta,Hawks,120,Steven,Smith,13150.0,23190.0,12.0,2.0,0.233
29600562,1610612737,Atlanta,Hawks,120,Steven,Smith,25690.0,28800.0,2.0,1.0,0.267
29600562,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,8490.0,2.0,-6.0,0.2
29600562,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,11200.0,28800.0,15.0,7.0,0.233
29600562,1610612737,Atlanta,Hawks,363,Christian,Laettner,0.0,12640.0,10.0,-5.0,0.244
29600562,1610612737,Atlanta,Hawks,363,Christian,Laettner,14400.0,18680.0,2.0,-7.0,0.214
29600562,1610612737,Atlanta,Hawks,363,Christian,Laettner,21600.0,28800.0,0.0,6.0,0.0
29600562,1610612737,Atlanta,Hawks,468,Jon,Barry,10720.0,13150.0,1.0,4.0,0.273
29600562,1610612737,Atlanta,Hawks,468,Jon,Barry,23190.0,25690.0,0.0,1.0,0.333
29600562,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,8490.0,11200.0,0.0,-4.0,0.0
29600562,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,8780.0,4.0,-6.0,0.161
29600562,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,14400.0,21600.0,0.0,-5.0,0.095
29600562,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,28247.0,28669.0,0.0,1.0,0.0
29600562,1610612737,Atlanta,Hawks,1080,Henry,James,8780.0,14400.0,8.0,2.0,0.19
29600562,1610612737,Atlanta,Hawks,1080,Henry,James,18680.0,28247.0,6.0,7.0,0.143
29600562,1610612737,Atlanta,Hawks,1080,Henry,James,28669.0,28800.0,0.0,0.0,0.333
29600562,1610612737,Atlanta,Hawks,1096,Ivano,Newbill,10440.0,14400.0,2.0,6.0,0.118
29600562,1610612737,Atlanta,Hawks,1096,Ivano,Newbill,23610.0,24940.0,0.0,4.0,0.0
29600903,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,8730.0,6.0,-4.0,0.1
29600903,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,12570.0,21600.0,10.0,0.0,0.214
29600903,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,23250.0,25140.0,0.0,-3.0,0.25
29600903,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,6490.0,2.0,-2.0,0.292
29600903,1610612737,Atlanta,Hawks,120,Steven,Smith,8450.0,21600.0,4.0,-2.0,0.182
29600903,1610612737,Atlanta,Hawks,120,Steven,Smith,23450.0,28414.0,15.0,0.0,0.421
29600903,1610612737,Atlanta,Hawks,241,Darrin,Hancock,24680.0,27030.0,0.0,-5.0,0.0
29600903,1610612737,Atlanta,Hawks,241,Darrin,Hancock,28414.0,28800.0,1.0,-2.0,0.5
29600903,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,8450.0,3.0,-2.0,0.172
29600903,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,12290.0,18930.0,2.0,-1.0,0.381
29600903,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,20310.0,28334.0,3.0,-2.0,0.185
29600903,1610612737,Atlanta,Hawks,363,Christian,Laettner,0.0,6769.0,12.0,-2.0,0.36
29600903,1610612737,Atlanta,Hawks,363,Christian,Laettner,8730.0,18130.0,4.0,-3.0,0.152
29600903,1610612737,Atlanta,Hawks,363,Christian,Laettner,21600.0,27030.0,4.0,-9.0,0.222
29600903,1610612737,Atlanta,Hawks,468,Jon,Barry,7200.0,12570.0,5.0,-1.0,0.222
29600903,1610612737,Atlanta,Hawks,468,Jon,Barry,21600.0,24680.0,0.0,-4.0,0.0
29600903,1610612737,Atlanta,Hawks,468,Jon,Barry,27030.0,28800.0,0.0,3.0,0.0
29600903,1610612737,Atlanta,Hawks,673,Alan,Henderson,6769.0,12570.0,2.0,-2.0,0.211
29600903,1610612737,Atlanta,Hawks,673,Alan,Henderson,18130.0,23250.0,2.0,-1.0,0.188
29600903,1610612737,Atlanta,Hawks,673,Alan,Henderson,25140.0,27390.0,2.0,-1.0,0.333
29600903,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,6490.0,12290.0,3.0,-2.0,0.053
