GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000613,1610612745,Houston,Rockets,203506,Victor,Oladipo,0.0,5700.0,2.0,-6.0,0.182
0022000613,1610612745,Houston,Rockets,203506,Victor,Oladipo,7200.0,21600.0,28.0,12.0,0.296
0022000613,1610612745,Houston,Rockets,203506,Victor,Oladipo,24090.0,28800.0,4.0,-8.0,0.357
0022000613,1610612745,Houston,Rockets,1628383,Justin,Patton,0.0,4270.0,2.0,-4.0,0.125
0022000613,1610612745,Houston,Rockets,1628383,Justin,Patton,8720.0,9120.0,0.0,-4.0,0.0
0022000613,1610612745,Houston,Rockets,1628383,Justin,Patton,14400.0,18590.0,0.0,6.0,0.118
0022000613,1610612745,Houston,Rockets,1628383,Justin,Patton,24490.0,26550.0,0.0,-4.0,0.0
0022000613,1610612745,Houston,Rockets,1628425,Sterling,Brown,0.0,5100.0,5.0,-2.0,0.211
0022000613,1610612745,Houston,Rockets,1628425,Sterling,Brown,9120.0,20800.0,3.0,17.0,0.087
0022000613,1610612745,Houston,Rockets,1628425,Sterling,Brown,23480.0,28537.0,0.0,-9.0,0.0
0022000613,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,7200.0,6.0,-13.0,0.259
0022000613,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,9280.0,19320.0,12.0,10.0,0.22
0022000613,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,21600.0,28800.0,4.0,-11.0,0.333
0022000613,1610612745,Houston,Rockets,1630222,Mason,Jones,4270.0,9280.0,0.0,-16.0,0.118
0022000613,1610612745,Houston,Rockets,1630222,Mason,Jones,19320.0,24090.0,9.0,6.0,0.412
0022000613,1610612745,Houston,Rockets,1630222,Mason,Jones,28537.0,28800.0,0.0,-1.0,0.0
0022000613,1610612745,Houston,Rockets,1630231,KJ,Martin,4270.0,14400.0,3.0,-11.0,0.158
0022000613,1610612745,Houston,Rockets,1630231,KJ,Martin,18590.0,28800.0,4.0,-3.0,0.086
0022000613,1610612745,Houston,Rockets,1630237,Anthony,Lamb,5100.0,8720.0,0.0,-17.0,0.167
0022000613,1610612745,Houston,Rockets,1630237,Anthony,Lamb,10650.0,13000.0,0.0,-2.0,0.0
0022000613,1610612745,Houston,Rockets,1630237,Anthony,Lamb,18590.0,23480.0,0.0,7.0,0.111
0022000613,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,4270.0,5.0,-4.0,0.25
0022000613,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,5700.0,10650.0,4.0,-12.0,0.3
0022000613,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,13000.0,18590.0,11.0,11.0,0.273
0022000613,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,20800.0,24490.0,3.0,2.0,0.286
0022000613,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,26550.0,28800.0,2.0,-4.0,0.286
0022001066,1610612745,Houston,Rockets,201571,D.J.,Augustin,0.0,5120.0,10.0,-3.0,0.333
