GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000171,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4640.0,0.0,3.0,0.053
0022000171,1610612756,Phoenix,Suns,101108,Chris,Paul,8850.0,11520.0,0.0,-3.0,0.2
0022000171,1610612756,Phoenix,Suns,101108,Chris,Paul,12290.0,18940.0,6.0,4.0,0.217
0022000171,1610612756,Phoenix,Suns,101108,Chris,Paul,24370.0,28800.0,6.0,0.0,0.333
0022000171,1610612756,Phoenix,Suns,203109,Jae,Crowder,0.0,4640.0,9.0,3.0,0.263
0022000171,1610612756,Phoenix,Suns,203109,Jae,Crowder,10420.0,19800.0,6.0,-6.0,0.118
0022000171,1610612756,Phoenix,Suns,203109,Jae,Crowder,25130.0,28800.0,4.0,2.0,0.143
0022000171,1610612756,Phoenix,Suns,203967,Dario,Saric,4640.0,10730.0,13.0,9.0,0.269
0022000171,1610612756,Phoenix,Suns,203967,Dario,Saric,19800.0,24370.0,7.0,1.0,0.25
0022000171,1610612756,Phoenix,Suns,203967,Dario,Saric,28598.0,28666.0,0.0,2.0,0.0
0022000171,1610612756,Phoenix,Suns,204038,Langston,Galloway,5980.0,10420.0,0.0,10.0,0.056
0022000171,1610612756,Phoenix,Suns,204038,Langston,Galloway,20300.0,23870.0,0.0,4.0,0.083
0022000171,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,5980.0,6.0,2.0,0.269
0022000171,1610612756,Phoenix,Suns,1626164,Devin,Booker,10420.0,20300.0,15.0,-8.0,0.343
0022000171,1610612756,Phoenix,Suns,1626164,Devin,Booker,25020.0,28800.0,0.0,3.0,0.2
0022000171,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4640.0,8850.0,0.0,10.0,0.105
0022000171,1610612756,Phoenix,Suns,1626166,Cameron,Payne,11520.0,12290.0,0.0,0.0,0.333
0022000171,1610612756,Phoenix,Suns,1626166,Cameron,Payne,18940.0,24370.0,4.0,-7.0,0.2
