GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000451,1610612738,Boston,Celtics,202684,Tristan,Thompson,0.0,3980.0,6.0,7.0,0.267
0022000451,1610612738,Boston,Celtics,202684,Tristan,Thompson,5440.0,7920.0,1.0,-3.0,0.1
0022000451,1610612738,Boston,Celtics,202684,Tristan,Thompson,12110.0,13650.0,2.0,8.0,0.167
0022000451,1610612738,Boston,Celtics,202684,Tristan,Thompson,14400.0,19940.0,8.0,-2.0,0.273
0022000451,1610612738,Boston,Celtics,202684,Tristan,Thompson,25900.0,28800.0,0.0,3.0,0.0
0022000451,1610612738,Boston,Celtics,202689,Kemba,Walker,0.0,4890.0,8.0,12.0,0.263
0022000451,1610612738,Boston,Celtics,202689,Kemba,Walker,8560.0,12110.0,3.0,6.0,0.308
0022000451,1610612738,Boston,Celtics,202689,Kemba,Walker,12880.0,19940.0,11.0,9.0,0.233
0022000451,1610612738,Boston,Celtics,202689,Kemba,Walker,24160.0,28800.0,6.0,-1.0,0.176
0022000451,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5810.0,7.0,13.0,0.182
0022000451,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9880.0,19940.0,10.0,11.0,0.225
0022000451,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24160.0,28800.0,0.0,-1.0,0.176
0022000451,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3980.0,2.0,7.0,0.267
0022000451,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5810.0,11130.0,7.0,-3.0,0.333
0022000451,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12880.0,17740.0,7.0,7.0,0.238
0022000451,1610612738,Boston,Celtics,1628369,Jayson,Tatum,19940.0,24160.0,7.0,-10.0,0.421
0022000451,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24800.0,28800.0,2.0,-2.0,0.267
