GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000597,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,1010.0,0.0,-3.0,0.0
0022000597,1610612739,Cleveland,Cavaliers,201580,JaVale,McGee,4860.0,10230.0,8.0,11.0,0.263
0022000597,1610612739,Cleveland,Cavaliers,201580,JaVale,McGee,19500.0,22710.0,2.0,-9.0,0.308
0022000597,1610612739,Cleveland,Cavaliers,1626188,Quinn,Cook,3260.0,6290.0,5.0,1.0,0.167
0022000597,1610612739,Cleveland,Cavaliers,1626188,Quinn,Cook,11650.0,13400.0,0.0,-5.0,0.429
0022000597,1610612739,Cleveland,Cavaliers,1626188,Quinn,Cook,18650.0,21600.0,0.0,2.0,0.0
0022000597,1610612739,Cleveland,Cavaliers,1626188,Quinn,Cook,25500.0,28800.0,0.0,3.0,0.308
0022000597,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,1010.0,5560.0,0.0,-4.0,0.118
0022000597,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,10230.0,18280.0,4.0,-6.0,0.182
0022000597,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,21600.0,24430.0,0.0,-12.0,0.222
0022000597,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,2210.0,10230.0,2.0,7.0,0.143
0022000597,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18280.0,22710.0,6.0,-7.0,0.333
0022000597,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,25500.0,28800.0,2.0,3.0,0.154
0022000597,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4860.0,2.0,-9.0,0.167
0022000597,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10230.0,19500.0,7.0,-4.0,0.189
0022000597,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22710.0,25500.0,0.0,-10.0,0.0
0022000597,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,0.0,5320.0,6.0,-9.0,0.421
0022000597,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,10820.0,18280.0,8.0,-6.0,0.323
0022000597,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,20070.0,21600.0,1.0,1.0,0.286
0022000597,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,22710.0,25500.0,0.0,-10.0,0.333
0022000597,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3260.0,2.0,-7.0,0.231
0022000597,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5560.0,10820.0,8.0,9.0,0.263
0022000597,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,13400.0,18650.0,1.0,-4.0,0.091
0022000597,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,25500.0,0.0,-18.0,0.167
0022000597,1610612739,Cleveland,Cavaliers,1629685,Dylan,Windler,6290.0,11650.0,0.0,10.0,0.105
0022000597,1610612739,Cleveland,Cavaliers,1629685,Dylan,Windler,14367.0,14400.0,0.0,0.0,0.333
0022000597,1610612739,Cleveland,Cavaliers,1629685,Dylan,Windler,21600.0,22710.0,0.0,-8.0,0.0
0022000597,1610612739,Cleveland,Cavaliers,1629685,Dylan,Windler,25500.0,28800.0,6.0,3.0,0.154
0022000597,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,5320.0,10230.0,0.0,11.0,0.056
0022000597,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18280.0,21600.0,0.0,1.0,0.071
0022000597,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24430.0,25500.0,0.0,-6.0,0.25
0022000597,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,2210.0,0.0,-5.0,0.111
0022000597,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10230.0,14367.0,2.0,-5.0,0.125
0022000597,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,20070.0,2.0,-1.0,0.143
0022000597,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,22710.0,25500.0,2.0,-10.0,0.222
0022000597,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,25500.0,28800.0,0.0,3.0,0.0
0022000597,1610612739,Cleveland,Cavaliers,1630271,Brodric,Thomas,25500.0,28800.0,6.0,3.0,0.308
0022000480,1610612739,Cleveland,Cavaliers,201580,JaVale,McGee,5940.0,10480.0,2.0,10.0,0.125
0022000480,1610612739,Cleveland,Cavaliers,201580,JaVale,McGee,20160.0,24280.0,4.0,-4.0,0.214
0022000480,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4940.0,10670.0,8.0,11.0,0.19
0022000480,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18040.0,24280.0,3.0,-1.0,0.286
0022000480,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5940.0,5.0,-1.0,0.16
0022000480,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10480.0,20160.0,4.0,-12.0,0.176
0022000480,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24280.0,28800.0,4.0,8.0,0.125
0022000480,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,0.0,7200.0,15.0,1.0,0.345
0022000480,1610612739,Cleveland,Cavaliers,1629012,Collin,Sexton,10480.0,18040.0,7.0,-15.0,0.37
