GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000840,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,4850.0,7138.0,5.0,2.0,0.2
0022000840,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,10520.0,13340.0,0.0,8.0,0.0
0022000840,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,18810.0,21600.0,3.0,7.0,0.167
0022000840,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,24700.0,26350.0,0.0,-5.0,0.0
0022000840,1610612749,Milwaukee,Bucks,200782,P.J.,Tucker,26560.0,26790.0,0.0,0.0,0.0
0022000840,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4850.0,8.0,2.0,0.211
0022000840,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8180.0,13340.0,5.0,10.0,0.158
0022000840,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17410.0,0.0,-9.0,0.0
0022000840,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,17480.0,19130.0,4.0,-1.0,0.429
0022000840,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24700.0,28800.0,2.0,-6.0,0.235
0022000840,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5810.0,5.0,1.0,0.217
0022000840,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10520.0,19760.0,10.0,1.0,0.278
0022000840,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23570.0,28800.0,8.0,-7.0,0.261
0022000840,1610612749,Milwaukee,Bucks,201952,Jeff,Teague,4850.0,10520.0,3.0,4.0,0.227
0022000840,1610612749,Milwaukee,Bucks,201952,Jeff,Teague,12640.0,14330.0,6.0,3.0,0.5
0022000840,1610612749,Milwaukee,Bucks,201952,Jeff,Teague,18810.0,24700.0,2.0,12.0,0.115
0022000840,1610612749,Milwaukee,Bucks,201952,Jeff,Teague,25850.0,26560.0,0.0,0.0,0.0
0022000840,1610612749,Milwaukee,Bucks,201952,Jeff,Teague,26790.0,28800.0,0.0,-1.0,0.091
0022000840,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4850.0,0.0,2.0,0.105
