GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22000590,1610612758,Sacramento,Kings,202357,Nemanja,Bjelica,4050.0,10340.0,2.0,-16.0,0.148
22000590,1610612758,Sacramento,Kings,202357,Nemanja,Bjelica,13200.0,14400.0,0.0,-3.0,0.0
22000590,1610612758,Sacramento,Kings,202357,Nemanja,Bjelica,18290.0,21600.0,2.0,0.0,0.083
22000590,1610612758,Sacramento,Kings,202709,Cory,Joseph,5100.0,8820.0,0.0,-8.0,0.176
22000590,1610612758,Sacramento,Kings,202709,Cory,Joseph,19260.0,24100.0,7.0,3.0,0.235
22000590,1610612758,Sacramento,Kings,202709,Cory,Joseph,26720.0,28800.0,0.0,-1.0,0.125
22000590,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4330.0,2.0,12.0,0.105
22000590,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,10340.0,0.0,-16.0,0.077
22000590,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10990.0,18290.0,4.0,-6.0,0.1
22000590,1610612758,Sacramento,Kings,203084,Harrison,Barnes,19260.0,28100.0,5.0,3.0,0.189
22000590,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,0.0,6090.0,8.0,9.0,0.214
22000590,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,8820.0,10990.0,0.0,-11.0,0.2
22000590,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,12070.0,13200.0,0.0,4.0,0.167
22000590,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,14400.0,18290.0,5.0,-7.0,0.231
22000590,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,20170.0,28100.0,7.0,3.0,0.212
22000590,1610612758,Sacramento,Kings,1627741,Buddy,Hield,0.0,5100.0,5.0,8.0,0.174
22000590,1610612758,Sacramento,Kings,1627741,Buddy,Hield,8030.0,19260.0,3.0,-27.0,0.182
22000590,1610612758,Sacramento,Kings,1627741,Buddy,Hield,22350.0,28100.0,2.0,4.0,0.154
22000590,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,7200.0,8.0,11.0,0.219
22000590,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,8820.0,19260.0,17.0,-18.0,0.405
22000590,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,28100.0,7.0,2.0,0.276
22000590,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,0.0,4050.0,8.0,11.0,0.368
22000590,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,6090.0,8820.0,0.0,-9.0,0.083
22000590,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,10340.0,12070.0,2.0,-6.0,0.333
22000590,1610612758,Sacramento,Kings,1628963,Marvin,Bagley III,14400.0,20170.0,2.0,-8.0,0.05
22000590,1610612758,Sacramento,Kings,1629610,DaQuan,Jeffries,28100.0,28800.0,0.0,0.0,0.0
22000590,1610612758,Sacramento,Kings,1629657,Kyle,Guy,28100.0,28800.0,0.0,0.0,0.0
22000590,1610612758,Sacramento,Kings,1629713,Justin,James,28100.0,28800.0,0.0,0.0,0.0
