GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000735,1610612759,San Antonio,Spurs,200752,Rudy,Gay,4210.0,9480.0,3.0,-6.0,0.286
0022000735,1610612759,San Antonio,Spurs,200752,Rudy,Gay,18450.0,19510.0,0.0,3.0,0.5
0022000735,1610612759,San Antonio,Spurs,200752,Rudy,Gay,21600.0,27730.0,9.0,0.0,0.278
0022000735,1610612759,San Antonio,Spurs,200752,Rudy,Gay,28446.0,34800.0,6.0,-1.0,0.208
0022000735,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,0.0,5940.0,6.0,-6.0,0.286
0022000735,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,9480.0,18450.0,9.0,-2.0,0.257
0022000735,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,19510.0,23150.0,9.0,4.0,0.357
0022000735,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,25220.0,34800.0,12.0,-2.0,0.364
0022000735,1610612759,San Antonio,Spurs,201988,Patty,Mills,3420.0,9480.0,0.0,-9.0,0.25
0022000735,1610612759,San Antonio,Spurs,201988,Patty,Mills,11660.0,14400.0,0.0,-1.0,0.0
0022000735,1610612759,San Antonio,Spurs,201988,Patty,Mills,18380.0,25220.0,3.0,5.0,0.125
0022000735,1610612759,San Antonio,Spurs,201988,Patty,Mills,27730.0,28800.0,0.0,4.0,0.2
0022000735,1610612759,San Antonio,Spurs,201988,Patty,Mills,31800.0,33370.0,0.0,-1.0,0.0
0022000735,1610612759,San Antonio,Spurs,201988,Patty,Mills,34020.0,34800.0,0.0,1.0,0.0
0022000735,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,0.0,3420.0,0.0,3.0,0.154
0022000735,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,5940.0,11660.0,6.0,1.0,0.13
0022000735,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,14400.0,18380.0,3.0,-2.0,0.2
0022000735,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,21600.0,31800.0,7.0,4.0,0.219
0022000735,1610612759,San Antonio,Spurs,1627749,Dejounte,Murray,33370.0,34800.0,0.0,-4.0,0.0
0022000735,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,5160.0,6.0,0.0,0.158
0022000735,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,9000.0,19510.0,6.0,-1.0,0.122
0022000735,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,23150.0,28446.0,0.0,-3.0,0.0
0022000735,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,28800.0,34020.0,2.0,-6.0,0.125
0022000735,1610612759,San Antonio,Spurs,1628401,Derrick,White,0.0,3970.0,6.0,2.0,0.2
0022000735,1610612759,San Antonio,Spurs,1628401,Derrick,White,7200.0,11200.0,6.0,2.0,0.313
0022000735,1610612759,San Antonio,Spurs,1628401,Derrick,White,12400.0,19510.0,11.0,2.0,0.286
0022000735,1610612759,San Antonio,Spurs,1628401,Derrick,White,23150.0,34800.0,6.0,-4.0,0.179
0022000735,1610612759,San Antonio,Spurs,1629234,Drew,Eubanks,5160.0,9000.0,0.0,-4.0,0.125
0022000735,1610612759,San Antonio,Spurs,1629234,Drew,Eubanks,19510.0,23150.0,2.0,4.0,0.071
0022000735,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4210.0,3.0,0.0,0.125
0022000735,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9480.0,19100.0,0.0,2.0,0.108
0022000735,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,19510.0,21600.0,2.0,1.0,0.222
0022000735,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,3970.0,7200.0,0.0,-12.0,0.182
0022000735,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11200.0,12400.0,3.0,1.0,0.4
0022000735,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,19100.0,21600.0,3.0,0.0,0.2
0022000397,1610612759,San Antonio,Spurs,200752,Rudy,Gay,4960.0,10710.0,5.0,8.0,0.227
0022000397,1610612759,San Antonio,Spurs,200752,Rudy,Gay,18930.0,24050.0,0.0,-7.0,0.278
0022000397,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,0.0,7200.0,14.0,7.0,0.344
0022000397,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,10710.0,18930.0,9.0,23.0,0.226
0022000397,1610612759,San Antonio,Spurs,201988,Patty,Mills,3640.0,10330.0,8.0,4.0,0.185
0022000397,1610612759,San Antonio,Spurs,201988,Patty,Mills,13730.0,14400.0,0.0,2.0,0.0
0022000397,1610612759,San Antonio,Spurs,201988,Patty,Mills,16510.0,21600.0,4.0,2.0,0.167
0022000397,1610612759,San Antonio,Spurs,1626168,Trey,Lyles,23520.0,28800.0,0.0,-23.0,0.0
