GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22000422,1610612752,New York,Knicks,201565,Derrick,Rose,4630.0,9940.0,4.0,1.0,0.222
22000422,1610612752,New York,Knicks,201565,Derrick,Rose,19940.0,28800.0,4.0,7.0,0.242
22000422,1610612752,New York,Knicks,201959,Taj,Gibson,4630.0,9940.0,0.0,1.0,0.0
22000422,1610612752,New York,Knicks,201959,Taj,Gibson,10330.0,11860.0,0.0,-1.0,0.0
22000422,1610612752,New York,Knicks,201959,Taj,Gibson,20090.0,23240.0,1.0,-3.0,0.083
22000422,1610612752,New York,Knicks,202692,Alec,Burks,3970.0,10050.0,4.0,1.0,0.2
22000422,1610612752,New York,Knicks,202692,Alec,Burks,19380.0,24930.0,0.0,0.0,0.0
22000422,1610612752,New York,Knicks,203457,Nerlens,Noel,0.0,4630.0,0.0,8.0,0.0
22000422,1610612752,New York,Knicks,203457,Nerlens,Noel,9940.0,10330.0,0.0,-2.0,0.0
22000422,1610612752,New York,Knicks,203457,Nerlens,Noel,14400.0,20090.0,2.0,3.0,0.045
22000422,1610612752,New York,Knicks,203457,Nerlens,Noel,23240.0,28800.0,4.0,8.0,0.1
22000422,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,0.0,3970.0,5.0,6.0,0.2
22000422,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,10050.0,19380.0,3.0,-5.0,0.128
22000422,1610612752,New York,Knicks,203901,Elfrid,Payton,0.0,4630.0,2.0,8.0,0.235
22000422,1610612752,New York,Knicks,203901,Elfrid,Payton,9940.0,19940.0,10.0,-5.0,0.244
22000422,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6991.0,17.0,13.0,0.32
22000422,1610612752,New York,Knicks,203944,Julius,Randle,9940.0,21600.0,16.0,-4.0,0.34
22000422,1610612752,New York,Knicks,203944,Julius,Randle,22900.0,28800.0,11.0,8.0,0.318
22000422,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5320.0,8.0,7.0,0.263
22000422,1610612752,New York,Knicks,1629628,RJ,Barrett,10050.0,20420.0,7.0,-4.0,0.143
22000422,1610612752,New York,Knicks,1629628,RJ,Barrett,24930.0,28800.0,6.0,9.0,0.333
22000422,1610612752,New York,Knicks,1630167,Obi,Toppin,6991.0,9940.0,0.0,-4.0,0.0
22000422,1610612752,New York,Knicks,1630167,Obi,Toppin,11860.0,14400.0,3.0,-3.0,0.182
22000422,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,22900.0,0.0,-2.0,0.0
22000422,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5320.0,10050.0,10.0,0.0,0.375
22000422,1610612752,New York,Knicks,1630193,Immanuel,Quickley,20420.0,28800.0,6.0,8.0,0.226
22000095,1610612752,New York,Knicks,203085,Austin,Rivers,4620.0,14400.0,5.0,-14.0,0.083
22000095,1610612752,New York,Knicks,203085,Austin,Rivers,18540.0,28800.0,3.0,18.0,0.098
22000095,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,0.0,7164.0,4.0,2.0,0.172
22000095,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,8070.0,11850.0,0.0,6.0,0.071
22000095,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,14400.0,18540.0,2.0,-9.0,0.059
22000095,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,28377.0,28800.0,1.0,-1.0,0.5
22000095,1610612752,New York,Knicks,203901,Elfrid,Payton,0.0,7164.0,6.0,2.0,0.241
22000095,1610612752,New York,Knicks,203901,Elfrid,Payton,9350.0,19290.0,8.0,-13.0,0.326
22000095,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7164.0,12.0,2.0,0.31
22000095,1610612752,New York,Knicks,203944,Julius,Randle,9350.0,25320.0,13.0,-2.0,0.21
22000095,1610612752,New York,Knicks,203944,Julius,Randle,26030.0,28800.0,3.0,5.0,0.467
22000095,1610612752,New York,Knicks,1628995,Kevin,Knox II,4620.0,8070.0,0.0,-9.0,0.0
22000095,1610612752,New York,Knicks,1628995,Kevin,Knox II,18540.0,26030.0,6.0,13.0,0.148
22000095,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4620.0,0.0,10.0,0.05
22000095,1610612752,New York,Knicks,1629011,Mitchell,Robinson,7164.0,9350.0,4.0,0.0,0.333
22000095,1610612752,New York,Knicks,1629011,Mitchell,Robinson,11850.0,18540.0,2.0,-20.0,0.143
22000095,1610612752,New York,Knicks,1629011,Mitchell,Robinson,25320.0,28800.0,2.0,5.0,0.059
22000095,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4620.0,6.0,10.0,0.3
22000095,1610612752,New York,Knicks,1629628,RJ,Barrett,7164.0,28800.0,20.0,3.0,0.19
22000095,1610612752,New York,Knicks,1630193,Immanuel,Quickley,7164.0,9350.0,1.0,0.0,0.333
22000095,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19290.0,28377.0,15.0,17.0,0.25
22000886,1610612752,New York,Knicks,201565,Derrick,Rose,4150.0,12130.0,12.0,4.0,0.25
22000886,1610612752,New York,Knicks,201565,Derrick,Rose,18340.0,28521.0,8.0,10.0,0.229
22000886,1610612752,New York,Knicks,201959,Taj,Gibson,4150.0,9400.0,4.0,-2.0,0.087
22000886,1610612752,New York,Knicks,203457,Nerlens,Noel,0.0,4150.0,0.0,-2.0,0.0
22000886,1610612752,New York,Knicks,203457,Nerlens,Noel,9400.0,17360.0,5.0,0.0,0.121
22000886,1610612752,New York,Knicks,203457,Nerlens,Noel,22870.0,28738.0,2.0,3.0,0.053
22000886,1610612752,New York,Knicks,203457,Nerlens,Noel,28800.0,31512.0,2.0,10.0,0.111
22000886,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,0.0,4680.0,9.0,-7.0,0.211
22000886,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,9400.0,20220.0,6.0,-5.0,0.167
22000886,1610612752,New York,Knicks,203493,Reggie,Bullock Jr.,23160.0,31800.0,3.0,15.0,0.034
22000886,1610612752,New York,Knicks,203658,Norvel,Pelle,17360.0,22870.0,2.0,1.0,0.045
22000886,1610612752,New York,Knicks,203901,Elfrid,Payton,0.0,4150.0,4.0,-2.0,0.333
22000886,1610612752,New York,Knicks,203901,Elfrid,Payton,12130.0,18340.0,2.0,-11.0,0.231
22000886,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,11.0,-5.0,0.3
22000886,1610612752,New York,Knicks,203944,Julius,Randle,11050.0,21134.0,16.0,-7.0,0.275
22000886,1610612752,New York,Knicks,203944,Julius,Randle,24600.0,31800.0,13.0,12.0,0.478
22000886,1610612752,New York,Knicks,1628373,Frank,Ntilikina,28716.0,28738.0,0.0,-3.0,0.0
22000886,1610612752,New York,Knicks,1628995,Kevin,Knox II,28738.0,28800.0,0.0,0.0,0.0
22000886,1610612752,New York,Knicks,1628995,Kevin,Knox II,31512.0,31800.0,0.0,0.0,0.0
22000886,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,9400.0,3.0,-4.0,0.225
22000886,1610612752,New York,Knicks,1629628,RJ,Barrett,11050.0,23160.0,11.0,-5.0,0.245
22000886,1610612752,New York,Knicks,1629628,RJ,Barrett,28521.0,31800.0,2.0,9.0,0.083
22000886,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,11050.0,2.0,5.0,0.067
22000886,1610612752,New York,Knicks,1630167,Obi,Toppin,21134.0,24600.0,0.0,5.0,0.0
22000886,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4680.0,11050.0,5.0,7.0,0.192
22000886,1610612752,New York,Knicks,1630193,Immanuel,Quickley,20220.0,28716.0,10.0,12.0,0.2
22000886,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28738.0,31800.0,5.0,10.0,0.182
22001073,1610612752,New York,Knicks,201565,Derrick,Rose,4280.0,11320.0,5.0,-1.0,0.28
22001073,1610612752,New York,Knicks,201565,Derrick,Rose,18410.0,23210.0,2.0,1.0,0.111
22001073,1610612752,New York,Knicks,201565,Derrick,Rose,26530.0,28677.0,0.0,0.0,0.143
22001073,1610612752,New York,Knicks,201959,Taj,Gibson,4280.0,10370.0,2.0,2.0,0.091
22001073,1610612752,New York,Knicks,201959,Taj,Gibson,21600.0,24970.0,2.0,1.0,0.167
22001073,1610612752,New York,Knicks,202692,Alec,Burks,5440.0,14400.0,11.0,12.0,0.188
22001073,1610612752,New York,Knicks,202692,Alec,Burks,20670.0,26530.0,6.0,-12.0,0.273
22001073,1610612752,New York,Knicks,202692,Alec,Burks,28551.0,28800.0,0.0,1.0,0.0
