GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000236,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,2980.0,6090.0,2.0,2.0,0.3
0022000236,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,7200.0,9420.0,0.0,-4.0,0.111
0022000236,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,18100.0,21600.0,2.0,-11.0,0.455
0022000236,1610612750,Minnesota,Timberwolves,202334,Ed,Davis,6090.0,9420.0,0.0,-9.0,0.143
0022000236,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,2980.0,2.0,-3.0,0.455
0022000236,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,6090.0,7200.0,0.0,-5.0,0.2
0022000236,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,9820.0,18100.0,7.0,-3.0,0.212
0022000236,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,0.0,6090.0,7.0,-1.0,0.19
0022000236,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,10160.0,19320.0,10.0,-11.0,0.25
0022000236,1610612750,Minnesota,Timberwolves,1627774,Jake,Layman,20050.0,25330.0,5.0,2.0,0.2
0022000236,1610612750,Minnesota,Timberwolves,1627774,Jake,Layman,26500.0,28800.0,2.0,3.0,0.091
0022000236,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,0.0,4640.0,0.0,1.0,0.059
0022000236,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,11210.0,18100.0,3.0,0.0,0.143
0022000236,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,0.0,6090.0,6.0,-1.0,0.238
0022000236,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,11210.0,20050.0,2.0,-12.0,0.114
0022000236,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,25330.0,26500.0,2.0,3.0,0.25
