GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000959,1610612741,Chicago,Bulls,201152,Thaddeus,Young,0.0,3820.0,4.0,-4.0,0.143
0022000959,1610612741,Chicago,Bulls,201152,Thaddeus,Young,8320.0,19360.0,12.0,-7.0,0.214
0022000959,1610612741,Chicago,Bulls,201152,Thaddeus,Young,23380.0,28291.0,4.0,-4.0,0.188
0022000959,1610612741,Chicago,Bulls,202066,Garrett,Temple,0.0,5900.0,2.0,2.0,0.045
0022000959,1610612741,Chicago,Bulls,202066,Garrett,Temple,11960.0,19360.0,1.0,-17.0,0.172
0022000959,1610612741,Chicago,Bulls,202066,Garrett,Temple,24880.0,28291.0,2.0,-3.0,0.167
0022000959,1610612741,Chicago,Bulls,202329,Al-Farouq,Aminu,4650.0,8320.0,0.0,0.0,0.143
0022000959,1610612741,Chicago,Bulls,202329,Al-Farouq,Aminu,21600.0,25240.0,0.0,-3.0,0.0
0022000959,1610612741,Chicago,Bulls,203107,Tomas,Satoransky,1910.0,7390.0,8.0,-4.0,0.3
0022000959,1610612741,Chicago,Bulls,203107,Tomas,Satoransky,20390.0,24880.0,4.0,-5.0,0.2
0022000959,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,5900.0,7200.0,0.0,-7.0,0.25
0022000959,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,7390.0,11960.0,7.0,12.0,0.278
0022000959,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,18080.0,21600.0,2.0,0.0,0.286
0022000959,1610612741,Chicago,Bulls,1627756,Denzel,Valentine,28291.0,28800.0,0.0,2.0,0.0
0022000959,1610612741,Chicago,Bulls,1627853,Ryan,Arcidiacono,8780.0,11960.0,3.0,6.0,0.091
0022000959,1610612741,Chicago,Bulls,1627853,Ryan,Arcidiacono,14306.0,14400.0,1.0,1.0,1.0
