GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22001042,1610612764,Washington,Wizards,201566,Russell,Westbrook,0.0,3610.0,7.0,0.0,0.357
22001042,1610612764,Washington,Wizards,201566,Russell,Westbrook,5450.0,18110.0,20.0,8.0,0.34
22001042,1610612764,Washington,Wizards,201566,Russell,Westbrook,19870.0,24050.0,2.0,-2.0,0.333
22001042,1610612764,Washington,Wizards,201566,Russell,Westbrook,25370.0,28800.0,5.0,-10.0,0.471
22001042,1610612764,Washington,Wizards,201577,Robin,Lopez,4040.0,8410.0,4.0,-1.0,0.316
22001042,1610612764,Washington,Wizards,202397,Ish,Smith,3610.0,9640.0,2.0,-4.0,0.115
22001042,1610612764,Washington,Wizards,202397,Ish,Smith,18110.0,28800.0,4.0,-8.0,0.14
22001042,1610612764,Washington,Wizards,202722,Davis,Bertans,4290.0,10170.0,3.0,-4.0,0.16
22001042,1610612764,Washington,Wizards,202722,Davis,Bertans,12120.0,14400.0,0.0,8.0,0.182
22001042,1610612764,Washington,Wizards,202722,Davis,Bertans,17110.0,23440.0,9.0,7.0,0.125
22001042,1610612764,Washington,Wizards,202722,Davis,Bertans,24470.0,28668.0,2.0,-6.0,0.167
22001042,1610612764,Washington,Wizards,202722,Davis,Bertans,28668.0,28800.0,0.0,-3.0,0.667
22001042,1610612764,Washington,Wizards,203458,Alex,Len,0.0,4040.0,0.0,-2.0,0.059
22001042,1610612764,Washington,Wizards,203458,Alex,Len,12120.0,18110.0,4.0,9.0,0.154
22001042,1610612764,Washington,Wizards,203458,Alex,Len,24470.0,28800.0,2.0,-7.0,0.1
22001042,1610612764,Washington,Wizards,203526,Raul,Neto,0.0,3040.0,2.0,0.0,0.182
22001042,1610612764,Washington,Wizards,203526,Raul,Neto,9640.0,13680.0,2.0,2.0,0.063
22001042,1610612764,Washington,Wizards,203526,Raul,Neto,14400.0,19870.0,8.0,8.0,0.304
22001042,1610612764,Washington,Wizards,203526,Raul,Neto,24050.0,28800.0,2.0,-13.0,0.095
22001042,1610612764,Washington,Wizards,1628990,Chandler,Hutchison,3040.0,8690.0,5.0,-1.0,0.208
22001042,1610612764,Washington,Wizards,1628990,Chandler,Hutchison,21600.0,25370.0,3.0,-2.0,0.154
22001042,1610612764,Washington,Wizards,1629060,Rui,Hachimura,0.0,4290.0,4.0,-2.0,0.235
22001042,1610612764,Washington,Wizards,1629060,Rui,Hachimura,8690.0,21600.0,7.0,9.0,0.111
22001042,1610612764,Washington,Wizards,1629060,Rui,Hachimura,23440.0,24470.0,0.0,-9.0,0.25
22001042,1610612764,Washington,Wizards,1629655,Daniel,Gafford,8410.0,12120.0,2.0,-2.0,0.267
22001042,1610612764,Washington,Wizards,1629655,Daniel,Gafford,18110.0,24470.0,14.0,-1.0,0.292
22001042,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28668.0,28668.0,0.0,0.0,0.0
22001042,1610612764,Washington,Wizards,1629726,Garrison,Mathews,0.0,5450.0,3.0,-4.0,0.136
22001042,1610612764,Washington,Wizards,1629726,Garrison,Mathews,10170.0,12120.0,0.0,1.0,0.125
22001042,1610612764,Washington,Wizards,1629726,Garrison,Mathews,13680.0,17110.0,0.0,7.0,0.0
22000290,1610612764,Washington,Wizards,201566,Russell,Westbrook,0.0,2800.0,4.0,-4.0,0.273
22000290,1610612764,Washington,Wizards,201566,Russell,Westbrook,5900.0,9210.0,6.0,-2.0,0.4
22000290,1610612764,Washington,Wizards,201566,Russell,Westbrook,10990.0,17980.0,12.0,-8.0,0.345
22000290,1610612764,Washington,Wizards,201566,Russell,Westbrook,19460.0,22620.0,4.0,5.0,0.462
22000290,1610612764,Washington,Wizards,201577,Robin,Lopez,0.0,4800.0,2.0,0.0,0.15
22000290,1610612764,Washington,Wizards,201577,Robin,Lopez,10070.0,14358.0,4.0,1.0,0.111
22000290,1610612764,Washington,Wizards,201577,Robin,Lopez,14400.0,17410.0,0.0,-8.0,0.182
22000290,1610612764,Washington,Wizards,202722,Davis,Bertans,2800.0,7290.0,0.0,-5.0,0.143
22000290,1610612764,Washington,Wizards,202722,Davis,Bertans,11850.0,14400.0,1.0,0.0,0.077
22000290,1610612764,Washington,Wizards,202722,Davis,Bertans,17410.0,22330.0,0.0,-2.0,0.056
22000290,1610612764,Washington,Wizards,202722,Davis,Bertans,25720.0,28800.0,0.0,-6.0,0.25
22000290,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,4800.0,4.0,0.0,0.2
22000290,1610612764,Washington,Wizards,203078,Bradley,Beal,9210.0,14358.0,6.0,-5.0,0.333
22000290,1610612764,Washington,Wizards,203078,Bradley,Beal,14400.0,19460.0,3.0,-12.0,0.389
22000290,1610612764,Washington,Wizards,203078,Bradley,Beal,23650.0,27710.0,13.0,0.0,0.647
22000290,1610612764,Washington,Wizards,203458,Alex,Len,4800.0,10070.0,8.0,-9.0,0.217
22000290,1610612764,Washington,Wizards,203458,Alex,Len,17410.0,22520.0,1.0,-2.0,0.2
22000290,1610612764,Washington,Wizards,203526,Raul,Neto,2800.0,9210.0,2.0,1.0,0.138
22000290,1610612764,Washington,Wizards,203526,Raul,Neto,10270.0,12110.0,0.0,-1.0,0.167
22000290,1610612764,Washington,Wizards,203526,Raul,Neto,17980.0,21650.0,3.0,-1.0,0.067
22000290,1610612764,Washington,Wizards,1629010,Jerome,Robinson,0.0,5900.0,5.0,-1.0,0.28
22000290,1610612764,Washington,Wizards,1629010,Jerome,Robinson,9210.0,10270.0,0.0,-6.0,0.25
22000290,1610612764,Washington,Wizards,1629010,Jerome,Robinson,14358.0,16820.0,0.0,-7.0,0.2
22000290,1610612764,Washington,Wizards,1629010,Jerome,Robinson,22620.0,27710.0,1.0,2.0,0.05
22000290,1610612764,Washington,Wizards,1629021,Moritz,Wagner,22520.0,28800.0,0.0,5.0,0.038
22000290,1610612764,Washington,Wizards,1629060,Rui,Hachimura,0.0,2800.0,0.0,-4.0,0.182
22000290,1610612764,Washington,Wizards,1629060,Rui,Hachimura,7290.0,11850.0,4.0,-2.0,0.316
22000290,1610612764,Washington,Wizards,1629060,Rui,Hachimura,14358.0,17410.0,0.0,-11.0,0.0
22000290,1610612764,Washington,Wizards,1629060,Rui,Hachimura,22330.0,26370.0,5.0,9.0,0.176
22000290,1610612764,Washington,Wizards,1629067,Isaac,Bonga,12110.0,14400.0,0.0,-1.0,0.0
22000290,1610612764,Washington,Wizards,1629067,Isaac,Bonga,16820.0,19460.0,0.0,-8.0,0.0
22000290,1610612764,Washington,Wizards,1629067,Isaac,Bonga,21650.0,23650.0,0.0,2.0,0.0
22000290,1610612764,Washington,Wizards,1629067,Isaac,Bonga,26370.0,28800.0,0.0,-4.0,0.0
22000290,1610612764,Washington,Wizards,1629726,Garrison,Mathews,4800.0,10990.0,0.0,-9.0,0.0
22000290,1610612764,Washington,Wizards,1629726,Garrison,Mathews,19460.0,25720.0,10.0,13.0,0.192
22000290,1610612764,Washington,Wizards,1630216,Cassius,Winston,27710.0,28800.0,2.0,0.0,0.2
22000290,1610612764,Washington,Wizards,1630264,Anthony,Gill,27710.0,28800.0,0.0,0.0,0.0
22001026,1610612764,Washington,Wizards,201566,Russell,Westbrook,0.0,4080.0,6.0,-7.0,0.4
22001026,1610612764,Washington,Wizards,201566,Russell,Westbrook,5480.0,9310.0,4.0,0.0,0.267
22001026,1610612764,Washington,Wizards,201566,Russell,Westbrook,10890.0,18290.0,7.0,-4.0,0.258
22001026,1610612764,Washington,Wizards,201566,Russell,Westbrook,20030.0,28800.0,11.0,10.0,0.273
22001026,1610612764,Washington,Wizards,201577,Robin,Lopez,4560.0,9310.0,6.0,0.0,0.4
22001026,1610612764,Washington,Wizards,201577,Robin,Lopez,17070.0,25080.0,12.0,1.0,0.276
22001026,1610612764,Washington,Wizards,202397,Ish,Smith,4080.0,10890.0,9.0,4.0,0.233
22001026,1610612764,Washington,Wizards,202397,Ish,Smith,18290.0,25350.0,7.0,-1.0,0.231
22001026,1610612764,Washington,Wizards,202722,Davis,Bertans,4080.0,10140.0,3.0,7.0,0.038
22001026,1610612764,Washington,Wizards,202722,Davis,Bertans,13320.0,14400.0,0.0,-3.0,0.0
22001026,1610612764,Washington,Wizards,202722,Davis,Bertans,17070.0,28618.0,12.0,6.0,0.214
22001026,1610612764,Washington,Wizards,203458,Alex,Len,0.0,4560.0,0.0,-3.0,0.0
22001026,1610612764,Washington,Wizards,203458,Alex,Len,14400.0,17070.0,2.0,-8.0,0.3
22001026,1610612764,Washington,Wizards,203526,Raul,Neto,0.0,5480.0,8.0,-3.0,0.318
22001026,1610612764,Washington,Wizards,203526,Raul,Neto,10140.0,20030.0,4.0,-11.0,0.119
22001026,1610612764,Washington,Wizards,203526,Raul,Neto,25350.0,28800.0,0.0,7.0,0.0
22001026,1610612764,Washington,Wizards,1628990,Chandler,Hutchison,5480.0,13320.0,3.0,7.0,0.114
