GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000626,1610612760,Oklahoma City,Thunder,201143,Al,Horford,0.0,4760.0,3.0,-17.0,0.25
0022000626,1610612760,Oklahoma City,Thunder,201143,Al,Horford,10030.0,19990.0,8.0,-4.0,0.243
0022000626,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,4.0,-10.0,0.321
0022000626,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11230.0,22550.0,15.0,-12.0,0.279
0022000626,1610612760,Oklahoma City,Thunder,1629004,Svi,Mykhailiuk,7200.0,10570.0,0.0,-2.0,0.071
0022000626,1610612760,Oklahoma City,Thunder,1629004,Svi,Mykhailiuk,22550.0,28800.0,0.0,1.0,0.083
0022000626,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4760.0,11230.0,2.0,5.0,0.12
0022000626,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18700.0,26400.0,8.0,-3.0,0.323
0022000626,1610612760,Oklahoma City,Thunder,1629650,Moses,Brown,4760.0,10030.0,0.0,4.0,0.095
0022000626,1610612760,Oklahoma City,Thunder,1629650,Moses,Brown,19990.0,28800.0,5.0,-6.0,0.143
0022000626,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4760.0,3.0,-17.0,0.2
0022000626,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10570.0,19990.0,5.0,-5.0,0.171
0022000626,1610612760,Oklahoma City,Thunder,1629660,Ty,Jerome,4760.0,10570.0,9.0,5.0,0.217
0022000626,1610612760,Oklahoma City,Thunder,1629660,Ty,Jerome,19990.0,28800.0,9.0,-6.0,0.143
0022000626,1610612760,Oklahoma City,Thunder,1629676,Isaiah,Roby,0.0,4760.0,2.0,-17.0,0.15
0022000626,1610612760,Oklahoma City,Thunder,1629676,Isaiah,Roby,11230.0,18700.0,2.0,-7.0,0.037
0022000626,1610612760,Oklahoma City,Thunder,1629676,Isaiah,Roby,26400.0,28800.0,4.0,-1.0,0.4
0022000626,1610612760,Oklahoma City,Thunder,1630177,Theo,Maledon,4760.0,11230.0,7.0,5.0,0.28
0022000626,1610612760,Oklahoma City,Thunder,1630177,Theo,Maledon,18700.0,25410.0,3.0,-3.0,0.154
0022000626,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,4760.0,0.0,-17.0,0.1
0022000626,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,10570.0,18700.0,4.0,-7.0,0.241
0022000626,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,25410.0,28800.0,0.0,-1.0,0.214
0022000510,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,6490.0,11390.0,5.0,5.0,0.25
0022000510,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,19850.0,24790.0,5.0,-2.0,0.235
0022000510,1610612760,Oklahoma City,Thunder,1628382,Justin,Jackson,6490.0,10630.0,0.0,3.0,0.0
0022000510,1610612760,Oklahoma City,Thunder,1628382,Justin,Jackson,20720.0,24790.0,3.0,-3.0,0.286
0022000510,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,8.0,-2.0,0.148
0022000510,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11390.0,21600.0,14.0,13.0,0.342
0022000510,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24790.0,28800.0,2.0,-3.0,0.167
0022000510,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4360.0,12630.0,10.0,15.0,0.233
0022000510,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19490.0,26310.0,5.0,-5.0,0.111
0022000510,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,0.0,4360.0,4.0,-7.0,0.25
0022000510,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,10630.0,19490.0,12.0,15.0,0.281
0022000510,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,24790.0,28800.0,2.0,-3.0,0.222
0022000510,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6490.0,8.0,-2.0,0.24
0022000510,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11390.0,20720.0,8.0,12.0,0.176
0022000510,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25270.0,28800.0,3.0,1.0,0.294
0022000510,1610612760,Oklahoma City,Thunder,1629660,Ty,Jerome,4360.0,11390.0,4.0,10.0,0.2
0022000510,1610612760,Oklahoma City,Thunder,1629660,Ty,Jerome,19050.0,25270.0,5.0,-6.0,0.13
