GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000898,1610612748,Miami,Heat,2738,Andre,Iguodala,5500.0,12230.0,0.0,-3.0,0.04
0022000898,1610612748,Miami,Heat,2738,Andre,Iguodala,19170.0,23120.0,0.0,-12.0,0.2
0022000898,1610612748,Miami,Heat,2738,Andre,Iguodala,25530.0,28800.0,0.0,-2.0,0.0
0022000898,1610612748,Miami,Heat,2772,Trevor,Ariza,0.0,5500.0,5.0,1.0,0.111
0022000898,1610612748,Miami,Heat,2772,Trevor,Ariza,10690.0,19170.0,8.0,2.0,0.182
0022000898,1610612748,Miami,Heat,2772,Trevor,Ariza,20700.0,25530.0,0.0,-7.0,0.0
0022000898,1610612748,Miami,Heat,201609,Goran,Dragic,4000.0,9750.0,0.0,-6.0,0.1
0022000898,1610612748,Miami,Heat,201609,Goran,Dragic,18710.0,23690.0,3.0,-14.0,0.105
0022000898,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5680.0,4.0,3.0,0.167
0022000898,1610612748,Miami,Heat,202710,Jimmy,Butler,9750.0,20700.0,8.0,-2.0,0.279
0022000898,1610612748,Miami,Heat,202710,Jimmy,Butler,23120.0,28800.0,7.0,-1.0,0.278
0022000898,1610612748,Miami,Heat,203473,Dewayne,Dedmon,4000.0,7200.0,2.0,-3.0,0.167
0022000898,1610612748,Miami,Heat,203473,Dewayne,Dedmon,9750.0,11510.0,2.0,1.0,0.143
0022000898,1610612748,Miami,Heat,203473,Dewayne,Dedmon,18710.0,20700.0,2.0,-7.0,0.125
0022000898,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4000.0,3.0,2.0,0.231
0022000898,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,9750.0,4.0,-3.0,0.375
0022000898,1610612748,Miami,Heat,1628389,Bam,Adebayo,11510.0,18710.0,2.0,4.0,0.143
0022000898,1610612748,Miami,Heat,1628389,Bam,Adebayo,20700.0,28800.0,7.0,-9.0,0.385
0022000898,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,5680.0,6.0,3.0,0.278
0022000898,1610612748,Miami,Heat,1629130,Duncan,Robinson,10440.0,19810.0,7.0,1.0,0.162
0022000898,1610612748,Miami,Heat,1629130,Duncan,Robinson,23690.0,27670.0,0.0,1.0,0.25
0022000898,1610612748,Miami,Heat,1629134,Kendrick,Nunn,0.0,4000.0,8.0,2.0,0.308
