GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22000134,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,6160.0,6.0,-3.0,0.227
22000134,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,8470.0,19640.0,7.0,5.0,0.231
22000134,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24520.0,28376.0,0.0,3.0,0.125
22000134,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,28460.0,28800.0,0.0,-2.0,0.0
22000134,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,0.0,4300.0,2.0,-1.0,0.118
22000134,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,8470.0,9420.0,0.0,-2.0,0.25
22000134,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,14400.0,16970.0,0.0,-7.0,0.0
22000134,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,19640.0,24520.0,2.0,5.0,0.167
22000134,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6160.0,4.0,-3.0,0.227
22000134,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10300.0,19640.0,8.0,6.0,0.219
22000134,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23020.0,28800.0,11.0,-2.0,0.364
22000134,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,3560.0,7200.0,0.0,2.0,0.083
22000134,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10300.0,12680.0,0.0,7.0,0.222
22000134,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14363.0,14400.0,0.0,1.0,0.0
22000134,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,16970.0,24990.0,2.0,9.0,0.1
22000134,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,27090.0,27300.0,0.0,0.0,0.0
22000134,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,27920.0,28800.0,0.0,-6.0,0.0
22000134,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,0.0,3560.0,7.0,-3.0,0.357
22000134,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,6160.0,10300.0,0.0,1.0,0.2
22000134,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,12680.0,17200.0,1.0,-1.0,0.143
22000134,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,19640.0,23020.0,1.0,6.0,0.071
22000134,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,25140.0,28800.0,0.0,-3.0,0.125
22000134,1610612766,Charlotte,Hornets,1628997,Caleb,Martin,6160.0,10300.0,8.0,1.0,0.333
22000134,1610612766,Charlotte,Hornets,1628997,Caleb,Martin,19640.0,24520.0,7.0,5.0,0.222
22000134,1610612766,Charlotte,Hornets,1628997,Caleb,Martin,24990.0,26340.0,0.0,0.0,0.0
22000134,1610612766,Charlotte,Hornets,1628998,Cody,Martin,7200.0,10300.0,3.0,-1.0,0.273
22000134,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3560.0,0.0,-3.0,0.071
22000134,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4300.0,8470.0,5.0,0.0,0.214
22000134,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9420.0,19640.0,13.0,7.0,0.229
22000134,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,24520.0,28460.0,4.0,1.0,0.188
22000134,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,3560.0,8470.0,2.0,2.0,0.125
22000134,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,10300.0,14363.0,7.0,10.0,0.214
22000134,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,17200.0,25140.0,12.0,7.0,0.207
22000134,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,26340.0,27090.0,0.0,-3.0,0.5
22000134,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,27300.0,27920.0,1.0,6.0,0.5
22000134,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,28376.0,28800.0,0.0,-4.0,0.0
22000805,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,21600.0,26240.0,2.0,1.0,0.077
22000805,1610612766,Charlotte,Hornets,202954,Brad,Wanamaker,3690.0,7200.0,0.0,-2.0,0.077
22000805,1610612766,Charlotte,Hornets,202954,Brad,Wanamaker,9950.0,14400.0,4.0,1.0,0.267
22000805,1610612766,Charlotte,Hornets,202954,Brad,Wanamaker,17280.0,21600.0,5.0,9.0,0.333
22000805,1610612766,Charlotte,Hornets,202954,Brad,Wanamaker,23390.0,26240.0,4.0,-2.0,0.375
22000805,1610612766,Charlotte,Hornets,202954,Brad,Wanamaker,27370.0,28737.0,0.0,-4.0,0.0
22000805,1610612766,Charlotte,Hornets,202954,Brad,Wanamaker,28737.0,28800.0,0.0,-2.0,0.0
22000805,1610612766,Charlotte,Hornets,203469,Cody,Zeller,3690.0,8540.0,4.0,2.0,0.316
22000805,1610612766,Charlotte,Hornets,203469,Cody,Zeller,18150.0,21600.0,2.0,4.0,0.167
22000805,1610612766,Charlotte,Hornets,203469,Cody,Zeller,26240.0,27370.0,0.0,-3.0,0.0
22000805,1610612766,Charlotte,Hornets,203469,Cody,Zeller,28220.0,28362.0,0.0,0.0,0.0
22000805,1610612766,Charlotte,Hornets,203469,Cody,Zeller,28737.0,28800.0,0.0,0.0,0.0
22000805,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4660.0,0.0,-17.0,0.294
22000805,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9250.0,20440.0,16.0,4.0,0.237
22000805,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,22900.0,28800.0,2.0,-5.0,0.19
22000805,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3690.0,2.0,-11.0,0.154
22000805,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4660.0,10510.0,8.0,9.0,0.261
22000805,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,12160.0,19910.0,1.0,4.0,0.154
22000805,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,21600.0,28800.0,12.0,-6.0,0.333
22000805,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,0.0,3690.0,0.0,-11.0,0.154
22000805,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,4660.0,9250.0,6.0,10.0,0.167
22000805,1610612766,Charlotte,Hornets,1628984,Devonte',Graham,12160.0,17280.0,7.0,-2.0,0.353
