GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22000705,1610612743,Denver,Nuggets,200794,Paul,Millsap,4660.0,10320.0,6.0,-3.0,0.333
22000705,1610612743,Denver,Nuggets,200794,Paul,Millsap,18810.0,25170.0,3.0,9.0,0.077
22000705,1610612743,Denver,Nuggets,203115,Will,Barton,0.0,6120.0,12.0,-1.0,0.4
22000705,1610612743,Denver,Nuggets,203115,Will,Barton,9770.0,21128.0,0.0,18.0,0.146
22000705,1610612743,Denver,Nuggets,203115,Will,Barton,23970.0,25810.0,0.0,1.0,0.143
22000705,1610612743,Denver,Nuggets,203210,JaMychal,Green,6120.0,9770.0,10.0,1.0,0.462
22000705,1610612743,Denver,Nuggets,203210,JaMychal,Green,21128.0,25810.0,10.0,6.0,0.5
22000705,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4660.0,4.0,0.0,0.2
22000705,1610612743,Denver,Nuggets,203932,Aaron,Gordon,11060.0,18810.0,9.0,17.0,0.194
22000705,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6120.0,2.0,-1.0,0.05
22000705,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10320.0,21128.0,14.0,21.0,0.267
22000705,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4660.0,0.0,0.0,0.133
22000705,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6120.0,9770.0,2.0,1.0,0.231
22000705,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11060.0,18470.0,13.0,17.0,0.267
22000705,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21128.0,23970.0,2.0,5.0,0.333
22000705,1610612743,Denver,Nuggets,1628408,PJ,Dozier,4660.0,11060.0,2.0,-4.0,0.125
22000705,1610612743,Denver,Nuggets,1628408,PJ,Dozier,21128.0,26150.0,0.0,7.0,0.118
22000705,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,25810.0,28800.0,3.0,0.0,0.083
22000705,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4660.0,5.0,0.0,0.133
22000705,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9770.0,21128.0,10.0,18.0,0.208
22000705,1610612743,Denver,Nuggets,1629626,Bol,Bol,25810.0,28800.0,8.0,0.0,0.25
22000705,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,25170.0,28800.0,5.0,2.0,0.143
22000705,1610612743,Denver,Nuggets,1630210,Markus,Howard,26150.0,28800.0,0.0,-1.0,0.364
22000705,1610612743,Denver,Nuggets,1630267,Facundo,Campazzo,4660.0,11060.0,0.0,-4.0,0.042
22000705,1610612743,Denver,Nuggets,1630267,Facundo,Campazzo,18470.0,28800.0,6.0,11.0,0.071
