GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000407,1610612754,Indiana,Pacers,203087,Jeremy,Lamb,4230.0,10980.0,6.0,9.0,0.107
0022000407,1610612754,Indiana,Pacers,203087,Jeremy,Lamb,18880.0,23640.0,1.0,-1.0,0.176
0022000407,1610612754,Indiana,Pacers,203200,Justin,Holiday,0.0,7200.0,4.0,1.0,0.148
0022000407,1610612754,Indiana,Pacers,203200,Justin,Holiday,10980.0,21600.0,11.0,-13.0,0.19
0022000407,1610612754,Indiana,Pacers,203926,Doug,McDermott,0.0,4230.0,8.0,1.0,0.375
0022000407,1610612754,Indiana,Pacers,203926,Doug,McDermott,7200.0,10980.0,5.0,9.0,0.176
0022000407,1610612754,Indiana,Pacers,203926,Doug,McDermott,12160.0,18880.0,4.0,-9.0,0.172
0022000407,1610612754,Indiana,Pacers,203926,Doug,McDermott,21600.0,28800.0,9.0,15.0,0.185
0022000407,1610612754,Indiana,Pacers,203960,JaKarr,Sampson,9890.0,12560.0,2.0,-7.0,0.182
0022000407,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4230.0,10980.0,2.0,9.0,0.071
0022000407,1610612754,Indiana,Pacers,204456,T.J.,McConnell,12560.0,14400.0,0.0,3.0,0.1
0022000407,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17950.0,28800.0,4.0,20.0,0.15
0022000407,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,7200.0,5.0,1.0,0.074
0022000407,1610612754,Indiana,Pacers,1626167,Myles,Turner,12160.0,20050.0,7.0,-6.0,0.219
0022000407,1610612754,Indiana,Pacers,1626167,Myles,Turner,23640.0,28800.0,7.0,19.0,0.25
0022000407,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,0.0,4230.0,4.0,1.0,0.313
0022000407,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,7200.0,12160.0,8.0,2.0,0.381
0022000407,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,14400.0,17950.0,2.0,-12.0,0.2
0022000407,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,20050.0,23640.0,0.0,-4.0,0.071
0022000407,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,0.0,6080.0,4.0,1.0,0.261
0022000407,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,10980.0,20050.0,7.0,-13.0,0.25
0022000407,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,23640.0,28411.0,7.0,20.0,0.167
0022000407,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,6080.0,9890.0,2.0,7.0,0.176
0022000407,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,10980.0,12160.0,0.0,-7.0,0.25
0022000407,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,20050.0,28800.0,16.0,15.0,0.273
0022000407,1610612754,Indiana,Pacers,1629103,Kelan,Martin,28411.0,28800.0,0.0,-1.0,0.0
0022000861,1610612754,Indiana,Pacers,203087,Jeremy,Lamb,6618.0,12000.0,5.0,7.0,0.217
0022000861,1610612754,Indiana,Pacers,203087,Jeremy,Lamb,20440.0,25710.0,2.0,3.0,0.2
0022000861,1610612754,Indiana,Pacers,203200,Justin,Holiday,0.0,3280.0,0.0,-12.0,0.143
0022000861,1610612754,Indiana,Pacers,203200,Justin,Holiday,11410.0,21600.0,6.0,-1.0,0.073
0022000861,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3280.0,14400.0,10.0,3.0,0.111
0022000861,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18070.0,28800.0,8.0,-1.0,0.125
0022000861,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4210.0,0.0,-16.0,0.056
0022000861,1610612754,Indiana,Pacers,1626167,Myles,Turner,5660.0,11410.0,2.0,12.0,0.25
0022000861,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,21600.0,6.0,5.0,0.179
0022000861,1610612754,Indiana,Pacers,1626167,Myles,Turner,25710.0,28800.0,1.0,-12.0,0.083
0022000861,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,0.0,5660.0,4.0,-15.0,0.182
0022000861,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,11410.0,18070.0,9.0,-8.0,0.286
0022000861,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,21600.0,28800.0,5.0,-8.0,0.222
0022000861,1610612754,Indiana,Pacers,1627747,Caris,LeVert,0.0,3280.0,0.0,-12.0,0.214
0022000861,1610612754,Indiana,Pacers,1627747,Caris,LeVert,4210.0,7200.0,5.0,4.0,0.273
0022000861,1610612754,Indiana,Pacers,1627747,Caris,LeVert,12000.0,18070.0,6.0,-2.0,0.269
0022000861,1610612754,Indiana,Pacers,1627747,Caris,LeVert,26600.0,28800.0,0.0,-9.0,0.222
0022000861,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,0.0,6618.0,8.0,-16.0,0.32
0022000861,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,11410.0,20440.0,12.0,0.0,0.25
0022000861,1610612754,Indiana,Pacers,1627763,Malcolm,Brogdon,25710.0,28800.0,9.0,-12.0,0.583
0022000861,1610612754,Indiana,Pacers,1628410,Edmond,Sumner,3280.0,11410.0,6.0,9.0,0.219
