GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000422,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,3970.0,9470.0,7.0,-6.0,0.15
0022000422,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,11860.0,14400.0,4.0,3.0,0.25
0022000422,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,17830.0,25090.0,5.0,-9.0,0.12
0022000422,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,28486.0,28800.0,0.0,-2.0,0.0
0022000422,1610612737,Atlanta,Hawks,203524,Solomon,Hill,4630.0,9940.0,2.0,-1.0,0.095
0022000422,1610612737,Atlanta,Hawks,203524,Solomon,Hill,18210.0,23240.0,2.0,-5.0,0.125
0022000422,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5190.0,4.0,-9.0,0.222
0022000422,1610612737,Atlanta,Hawks,203991,Clint,Capela,9470.0,19380.0,5.0,10.0,0.122
0022000422,1610612737,Atlanta,Hawks,203991,Clint,Capela,20600.0,21600.0,0.0,-1.0,0.0
0022000422,1610612737,Atlanta,Hawks,203991,Clint,Capela,22900.0,28486.0,6.0,-6.0,0.227
0022000422,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,3970.0,7.0,-6.0,0.4
0022000422,1610612737,Atlanta,Hawks,1628381,John,Collins,7200.0,11860.0,5.0,5.0,0.182
0022000422,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,17830.0,5.0,10.0,0.125
0022000422,1610612737,Atlanta,Hawks,1628381,John,Collins,19380.0,20600.0,2.0,-2.0,0.25
0022000422,1610612737,Atlanta,Hawks,1628381,John,Collins,21600.0,22900.0,0.0,2.0,0.0
0022000422,1610612737,Atlanta,Hawks,1628381,John,Collins,25090.0,28800.0,0.0,-9.0,0.063
0022000422,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,0.0,6991.0,2.0,-13.0,0.167
0022000422,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,9940.0,19380.0,3.0,7.0,0.125
0022000422,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,23240.0,28800.0,3.0,-8.0,0.261
0022000422,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,4630.0,3.0,-8.0,0.176
0022000422,1610612737,Atlanta,Hawks,1629027,Trae,Young,6991.0,18210.0,15.0,15.0,0.354
0022000422,1610612737,Atlanta,Hawks,1629027,Trae,Young,19380.0,21600.0,5.0,-3.0,0.5
0022000422,1610612737,Atlanta,Hawks,1629027,Trae,Young,22900.0,28800.0,0.0,-8.0,0.167
0022000422,1610612737,Atlanta,Hawks,1629629,Cam,Reddish,0.0,4630.0,0.0,-8.0,0.118
0022000422,1610612737,Atlanta,Hawks,1629629,Cam,Reddish,8600.0,18210.0,11.0,10.0,0.22
0022000422,1610612737,Atlanta,Hawks,1629629,Cam,Reddish,21600.0,28800.0,5.0,-6.0,0.259
0022000422,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5190.0,7200.0,0.0,-2.0,0.0
0022000422,1610612737,Atlanta,Hawks,1630219,Skylar,Mays,4630.0,8600.0,8.0,0.0,0.333
0022000422,1610612737,Atlanta,Hawks,1630219,Skylar,Mays,18210.0,22900.0,3.0,-5.0,0.25
0022000840,1610612737,Atlanta,Hawks,101150,Lou,Williams,4300.0,10520.0,6.0,-4.0,0.217
0022000840,1610612737,Atlanta,Hawks,101150,Lou,Williams,11520.0,13340.0,0.0,-11.0,0.0
0022000840,1610612737,Atlanta,Hawks,101150,Lou,Williams,18810.0,24700.0,0.0,-12.0,0.174
0022000840,1610612737,Atlanta,Hawks,203524,Solomon,Hill,0.0,3230.0,3.0,-3.0,0.154
0022000840,1610612737,Atlanta,Hawks,203524,Solomon,Hill,6918.0,11520.0,0.0,3.0,0.176
0022000840,1610612737,Atlanta,Hawks,203524,Solomon,Hill,13340.0,17490.0,12.0,11.0,0.294
0022000840,1610612737,Atlanta,Hawks,203524,Solomon,Hill,20530.0,28800.0,3.0,-2.0,0.036
0022000840,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4850.0,4.0,-2.0,0.263
0022000840,1610612737,Atlanta,Hawks,203991,Clint,Capela,7860.0,11520.0,2.0,1.0,0.077
0022000840,1610612737,Atlanta,Hawks,203991,Clint,Capela,12640.0,19060.0,2.0,5.0,0.125
0022000840,1610612737,Atlanta,Hawks,203991,Clint,Capela,21600.0,28800.0,8.0,1.0,0.125
0022000840,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,5810.0,10.0,-1.0,0.261
