GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000153,1610612755,Philadelphia,76ers,2730,Dwight,Howard,2720.0,8310.0,4.0,1.0,0.125
0022000153,1610612755,Philadelphia,76ers,2730,Dwight,Howard,11270.0,14400.0,0.0,-7.0,0.077
0022000153,1610612755,Philadelphia,76ers,2730,Dwight,Howard,16660.0,28800.0,3.0,7.0,0.116
0022000153,1610612755,Philadelphia,76ers,201980,Danny,Green,0.0,5610.0,0.0,4.0,0.087
0022000153,1610612755,Philadelphia,76ers,201980,Danny,Green,7200.0,18490.0,2.0,-28.0,0.238
0022000153,1610612755,Philadelphia,76ers,203118,Mike,Scott,0.0,2720.0,2.0,3.0,0.091
0022000153,1610612755,Philadelphia,76ers,203118,Mike,Scott,7200.0,11270.0,0.0,-12.0,0.071
0022000153,1610612755,Philadelphia,76ers,203118,Mike,Scott,14136.0,18490.0,0.0,-7.0,0.188
0022000153,1610612755,Philadelphia,76ers,203118,Mike,Scott,19430.0,21600.0,0.0,-6.0,0.25
0022000153,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5340.0,16.0,2.0,0.545
0022000153,1610612755,Philadelphia,76ers,203954,Joel,Embiid,8310.0,16660.0,8.0,-29.0,0.375
0022000153,1610612755,Philadelphia,76ers,1628396,Tony,Bradley,18490.0,19430.0,0.0,-2.0,0.0
0022000153,1610612755,Philadelphia,76ers,1628396,Tony,Bradley,21600.0,28800.0,6.0,14.0,0.231
0022000153,1610612755,Philadelphia,76ers,1629751,Dakota,Mathias,0.0,3390.0,0.0,5.0,0.071
0022000153,1610612755,Philadelphia,76ers,1629751,Dakota,Mathias,5610.0,13895.0,6.0,-20.0,0.125
0022000153,1610612755,Philadelphia,76ers,1629751,Dakota,Mathias,14400.0,16070.0,0.0,-8.0,0.167
0022000153,1610612755,Philadelphia,76ers,1629751,Dakota,Mathias,18630.0,28800.0,8.0,6.0,0.25
0022000153,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,7.0,4.0,0.267
0022000153,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,8070.0,19430.0,8.0,-28.0,0.19
0022000153,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5340.0,7200.0,0.0,2.0,0.125
0022000153,1610612755,Philadelphia,76ers,1630194,Paul,Reed,13895.0,14136.0,0.0,-1.0,0.0
0022000153,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18490.0,28800.0,6.0,6.0,0.167
0022000153,1610612755,Philadelphia,76ers,1630198,Isaiah,Joe,3390.0,8070.0,3.0,-3.0,0.105
