GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000186,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,2830.0,8.0,13.0,0.25
0022000186,1610612762,Utah,Jazz,201144,Mike,Conley,5850.0,9460.0,2.0,-1.0,0.267
0022000186,1610612762,Utah,Jazz,201144,Mike,Conley,11230.0,17400.0,3.0,3.0,0.174
0022000186,1610612762,Utah,Jazz,201144,Mike,Conley,19800.0,23550.0,2.0,15.0,0.167
0022000186,1610612762,Utah,Jazz,202324,Derrick,Favors,3430.0,5850.0,2.0,2.0,0.182
0022000186,1610612762,Utah,Jazz,202324,Derrick,Favors,9460.0,11230.0,0.0,-2.0,0.143
0022000186,1610612762,Utah,Jazz,202324,Derrick,Favors,17250.0,19800.0,0.0,6.0,0.111
0022000186,1610612762,Utah,Jazz,202324,Derrick,Favors,23550.0,24840.0,0.0,-1.0,0.25
0022000186,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,4690.0,5.0,4.0,0.318
0022000186,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,9460.0,19300.0,12.0,9.0,0.211
0022000186,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,23790.0,25390.0,0.0,-1.0,0.0
0022000186,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,3430.0,3.0,6.0,0.133
0022000186,1610612762,Utah,Jazz,203497,Rudy,Gobert,5850.0,9460.0,4.0,-1.0,0.133
0022000186,1610612762,Utah,Jazz,203497,Rudy,Gobert,11230.0,17250.0,5.0,3.0,0.217
0022000186,1610612762,Utah,Jazz,203497,Rudy,Gobert,19800.0,23550.0,3.0,15.0,0.056
0022000186,1610612762,Utah,Jazz,203903,Jordan,Clarkson,2830.0,11230.0,0.0,-8.0,0.167
0022000186,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17400.0,25850.0,16.0,16.0,0.371
0022000186,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,6060.0,2.0,8.0,0.037
0022000186,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9460.0,19800.0,5.0,7.0,0.103
0022000186,1610612762,Utah,Jazz,1626220,Royce,O'Neale,23550.0,25850.0,0.0,-5.0,0.0
0022000186,1610612762,Utah,Jazz,1627777,Georges,Niang,4690.0,9460.0,5.0,3.0,0.2
0022000186,1610612762,Utah,Jazz,1627777,Georges,Niang,19300.0,23790.0,3.0,11.0,0.15
0022000186,1610612762,Utah,Jazz,1627777,Georges,Niang,25390.0,28800.0,2.0,-2.0,0.286
0022000186,1610612762,Utah,Jazz,1627885,Shaquille,Harrison,25850.0,28800.0,0.0,0.0,0.308
0022000186,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5850.0,7.0,8.0,0.269
0022000186,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9460.0,19800.0,19.0,7.0,0.41
0022000186,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,23550.0,24840.0,0.0,-1.0,0.0
0022000186,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,24840.0,28800.0,0.0,-4.0,0.188
0022000186,1610612762,Utah,Jazz,1629671,Miye,Oni,6060.0,9460.0,0.0,-1.0,0.143
0022000186,1610612762,Utah,Jazz,1629671,Miye,Oni,19800.0,23550.0,3.0,15.0,0.167
0022000186,1610612762,Utah,Jazz,1629671,Miye,Oni,24840.0,28800.0,3.0,-4.0,0.063
0022000186,1610612762,Utah,Jazz,1630190,Elijah,Hughes,25850.0,28800.0,2.0,0.0,0.154
0022000338,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3060.0,0.0,10.0,0.0
0022000338,1610612762,Utah,Jazz,201144,Mike,Conley,5320.0,7092.0,0.0,-5.0,0.429
0022000338,1610612762,Utah,Jazz,201144,Mike,Conley,14400.0,18360.0,9.0,6.0,0.4
0022000338,1610612762,Utah,Jazz,201144,Mike,Conley,19660.0,24270.0,2.0,3.0,0.158
0022000338,1610612762,Utah,Jazz,202324,Derrick,Favors,3060.0,6050.0,1.0,-1.0,0.182
0022000338,1610612762,Utah,Jazz,202324,Derrick,Favors,9930.0,12570.0,2.0,3.0,0.364
0022000338,1610612762,Utah,Jazz,202324,Derrick,Favors,18360.0,20710.0,4.0,1.0,0.375
0022000338,1610612762,Utah,Jazz,202324,Derrick,Favors,24270.0,26840.0,2.0,6.0,0.083
0022000338,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,5090.0,7.0,8.0,0.211
0022000338,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,8950.0,19470.0,12.0,16.0,0.256
0022000338,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,24270.0,26550.0,2.0,8.0,0.2
0022000338,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,3060.0,3.0,10.0,0.273
0022000338,1610612762,Utah,Jazz,203497,Rudy,Gobert,6050.0,9930.0,0.0,-1.0,0.2
0022000338,1610612762,Utah,Jazz,203497,Rudy,Gobert,12570.0,18360.0,4.0,3.0,0.24
0022000338,1610612762,Utah,Jazz,203497,Rudy,Gobert,20710.0,24270.0,4.0,2.0,0.143
0022000338,1610612762,Utah,Jazz,203903,Jordan,Clarkson,5090.0,12570.0,10.0,3.0,0.3
0022000338,1610612762,Utah,Jazz,203903,Jordan,Clarkson,19470.0,26950.0,13.0,8.0,0.258
0022000338,1610612762,Utah,Jazz,204060,Joe,Ingles,3060.0,10480.0,0.0,-4.0,0.0
0022000338,1610612762,Utah,Jazz,204060,Joe,Ingles,12570.0,14400.0,0.0,-3.0,0.1
0022000338,1610612762,Utah,Jazz,204060,Joe,Ingles,18360.0,25150.0,6.0,7.0,0.16
0022000338,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,5320.0,2.0,9.0,0.1
0022000338,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9930.0,19660.0,0.0,6.0,0.051
0022000338,1610612762,Utah,Jazz,1626220,Royce,O'Neale,25150.0,26550.0,0.0,4.0,0.143
0022000338,1610612762,Utah,Jazz,1627777,Georges,Niang,5320.0,8950.0,0.0,-8.0,0.067
0022000338,1610612762,Utah,Jazz,1627777,Georges,Niang,19660.0,24270.0,3.0,3.0,0.211
0022000338,1610612762,Utah,Jazz,1627777,Georges,Niang,26550.0,28800.0,2.0,-4.0,0.375
0022000338,1610612762,Utah,Jazz,1627885,Shaquille,Harrison,26950.0,28800.0,0.0,-4.0,0.0
0022000338,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5320.0,7.0,9.0,0.45
0022000338,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,7092.0,8950.0,0.0,-3.0,0.25
0022000338,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,10480.0,19660.0,9.0,8.0,0.189
0022000338,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,24270.0,26840.0,2.0,6.0,0.083
0022000338,1610612762,Utah,Jazz,1629671,Miye,Oni,8950.0,9930.0,0.0,7.0,0.0
0022000338,1610612762,Utah,Jazz,1629671,Miye,Oni,26550.0,28800.0,0.0,-4.0,0.125
0022000338,1610612762,Utah,Jazz,1629714,Jarrell,Brantley,26840.0,28800.0,6.0,-2.0,0.429
0022000338,1610612762,Utah,Jazz,1629752,Juwan,Morgan,26840.0,28800.0,0.0,-2.0,0.0
0022000609,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3150.0,0.0,-9.0,0.154
0022000609,1610612762,Utah,Jazz,201144,Mike,Conley,5900.0,10770.0,7.0,3.0,0.25
0022000609,1610612762,Utah,Jazz,201144,Mike,Conley,12730.0,17530.0,0.0,6.0,0.214
0022000609,1610612762,Utah,Jazz,201144,Mike,Conley,20050.0,24230.0,7.0,2.0,0.214
0022000609,1610612762,Utah,Jazz,201144,Mike,Conley,26300.0,28800.0,3.0,7.0,0.167
0022000609,1610612762,Utah,Jazz,202324,Derrick,Favors,3150.0,5900.0,2.0,2.0,0.2
0022000609,1610612762,Utah,Jazz,202324,Derrick,Favors,9970.0,12080.0,2.0,-6.0,0.143
0022000609,1610612762,Utah,Jazz,202324,Derrick,Favors,17530.0,20050.0,2.0,4.0,0.222
0022000609,1610612762,Utah,Jazz,202324,Derrick,Favors,24230.0,25780.0,0.0,-6.0,0.0
0022000609,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,3310.0,0.0,-9.0,0.308
0022000609,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,10600.0,20050.0,5.0,9.0,0.133
0022000609,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,24230.0,28800.0,7.0,-1.0,0.261
0022000609,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,3150.0,2.0,-9.0,0.154
0022000609,1610612762,Utah,Jazz,203497,Rudy,Gobert,5900.0,9970.0,2.0,7.0,0.118
0022000609,1610612762,Utah,Jazz,203497,Rudy,Gobert,12080.0,17530.0,1.0,9.0,0.063
0022000609,1610612762,Utah,Jazz,203497,Rudy,Gobert,20050.0,24230.0,7.0,2.0,0.357
0022000609,1610612762,Utah,Jazz,203497,Rudy,Gobert,25780.0,28800.0,4.0,5.0,0.188
0022000609,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3310.0,12730.0,14.0,6.0,0.314
0022000609,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17530.0,26300.0,6.0,-2.0,0.235
0022000609,1610612762,Utah,Jazz,204060,Joe,Ingles,3150.0,10600.0,11.0,7.0,0.207
0022000609,1610612762,Utah,Jazz,204060,Joe,Ingles,16510.0,24230.0,3.0,6.0,0.115
0022000609,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,5900.0,3.0,-7.0,0.045
0022000609,1610612762,Utah,Jazz,1626220,Royce,O'Neale,10770.0,16510.0,3.0,7.0,0.167
0022000609,1610612762,Utah,Jazz,1626220,Royce,O'Neale,24230.0,28800.0,0.0,-1.0,0.043
0022000609,1610612762,Utah,Jazz,1627777,Georges,Niang,5900.0,10600.0,2.0,5.0,0.105
0022000609,1610612762,Utah,Jazz,1627777,Georges,Niang,20050.0,24230.0,3.0,2.0,0.143
0022000609,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5900.0,0.0,-7.0,0.182
0022000609,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,10600.0,20050.0,13.0,9.0,0.3
0022000609,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,24230.0,28800.0,8.0,-1.0,0.304
0022000379,1610612762,Utah,Jazz,202324,Derrick,Favors,3180.0,5060.0,0.0,-5.0,0.0
0022000379,1610612762,Utah,Jazz,202324,Derrick,Favors,9360.0,11730.0,2.0,-1.0,0.286
0022000379,1610612762,Utah,Jazz,202324,Derrick,Favors,17610.0,19610.0,2.0,-1.0,0.25
0022000379,1610612762,Utah,Jazz,202324,Derrick,Favors,23620.0,24280.0,0.0,-2.0,0.0
0022000379,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,5060.0,2.0,-7.0,0.19
0022000379,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,9460.0,19190.0,11.0,13.0,0.176
0022000379,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,24470.0,28800.0,3.0,8.0,0.158
0022000379,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,3180.0,0.0,-2.0,0.154
0022000379,1610612762,Utah,Jazz,203497,Rudy,Gobert,5060.0,9360.0,7.0,6.0,0.267
0022000379,1610612762,Utah,Jazz,203497,Rudy,Gobert,11730.0,17610.0,2.0,12.0,0.05
0022000379,1610612762,Utah,Jazz,203497,Rudy,Gobert,19610.0,23620.0,4.0,-1.0,0.176
0022000379,1610612762,Utah,Jazz,203497,Rudy,Gobert,24280.0,28800.0,5.0,8.0,0.211
0022000379,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3180.0,11730.0,4.0,0.0,0.276
0022000379,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17610.0,25570.0,9.0,-4.0,0.265
0022000379,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,3180.0,6.0,-2.0,0.231
0022000379,1610612762,Utah,Jazz,204060,Joe,Ingles,5340.0,9360.0,0.0,4.0,0.143
0022000379,1610612762,Utah,Jazz,204060,Joe,Ingles,11730.0,17610.0,8.0,12.0,0.3
0022000379,1610612762,Utah,Jazz,204060,Joe,Ingles,19610.0,24470.0,7.0,-3.0,0.263
0022000379,1610612762,Utah,Jazz,204060,Joe,Ingles,25150.0,28800.0,3.0,10.0,0.125
0022000379,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,5340.0,0.0,-5.0,0.045
0022000379,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9360.0,19610.0,9.0,10.0,0.143
0022000379,1610612762,Utah,Jazz,1626220,Royce,O'Neale,21730.0,25150.0,0.0,-7.0,0.083
0022000379,1610612762,Utah,Jazz,1626220,Royce,O'Neale,25570.0,28800.0,0.0,8.0,0.0
0022000379,1610612762,Utah,Jazz,1627777,Georges,Niang,5060.0,9460.0,0.0,6.0,0.067
0022000379,1610612762,Utah,Jazz,1627777,Georges,Niang,19190.0,23620.0,2.0,-4.0,0.111
0022000379,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5340.0,9.0,-5.0,0.409
0022000379,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9360.0,20330.0,17.0,12.0,0.308
0022000379,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,23620.0,28800.0,10.0,6.0,0.333
0022000379,1610612762,Utah,Jazz,1629671,Miye,Oni,5340.0,9360.0,0.0,4.0,0.143
0022000379,1610612762,Utah,Jazz,1629671,Miye,Oni,20330.0,21730.0,0.0,0.0,0.0
0022000159,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3580.0,0.0,-3.0,0.182
0022000159,1610612762,Utah,Jazz,201144,Mike,Conley,5600.0,9470.0,1.0,4.0,0.2
0022000159,1610612762,Utah,Jazz,201144,Mike,Conley,12280.0,17230.0,6.0,12.0,0.211
0022000159,1610612762,Utah,Jazz,201144,Mike,Conley,19980.0,23780.0,5.0,5.0,0.214
0022000159,1610612762,Utah,Jazz,202324,Derrick,Favors,3580.0,5850.0,2.0,7.0,0.111
0022000159,1610612762,Utah,Jazz,202324,Derrick,Favors,9470.0,12280.0,0.0,3.0,0.0
0022000159,1610612762,Utah,Jazz,202324,Derrick,Favors,17230.0,19980.0,0.0,6.0,0.077
0022000159,1610612762,Utah,Jazz,202324,Derrick,Favors,23040.0,25410.0,0.0,2.0,0.0
0022000159,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,5600.0,3.0,3.0,0.105
0022000159,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,9470.0,18930.0,12.0,14.0,0.211
0022000159,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,23780.0,25410.0,5.0,-2.0,0.571
0022000159,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,3580.0,4.0,-3.0,0.273
0022000159,1610612762,Utah,Jazz,203497,Rudy,Gobert,5850.0,9470.0,0.0,3.0,0.133
0022000159,1610612762,Utah,Jazz,203497,Rudy,Gobert,12280.0,17230.0,0.0,12.0,0.105
0022000159,1610612762,Utah,Jazz,203497,Rudy,Gobert,19980.0,23040.0,0.0,1.0,0.273
0022000159,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3580.0,12280.0,14.0,13.0,0.375
0022000159,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17230.0,25410.0,7.0,9.0,0.176
0022000159,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,5600.0,2.0,3.0,0.158
0022000159,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9470.0,19980.0,3.0,21.0,0.073
0022000159,1610612762,Utah,Jazz,1626220,Royce,O'Neale,23780.0,25410.0,0.0,-2.0,0.0
0022000159,1610612762,Utah,Jazz,1627777,Georges,Niang,5600.0,9470.0,7.0,4.0,0.4
0022000159,1610612762,Utah,Jazz,1627777,Georges,Niang,18930.0,23780.0,5.0,12.0,0.278
0022000159,1610612762,Utah,Jazz,1627777,Georges,Niang,25410.0,25870.0,2.0,2.0,0.667
0022000159,1610612762,Utah,Jazz,1627885,Shaquille,Harrison,25410.0,28800.0,0.0,-1.0,0.214
0022000159,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5600.0,3.0,3.0,0.211
0022000159,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9470.0,20300.0,22.0,21.0,0.31
0022000159,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,23780.0,25410.0,2.0,-2.0,0.143
0022000159,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,25410.0,28800.0,0.0,-1.0,0.0
0022000159,1610612762,Utah,Jazz,1629671,Miye,Oni,5600.0,9470.0,0.0,4.0,0.067
0022000159,1610612762,Utah,Jazz,1629671,Miye,Oni,20300.0,23780.0,3.0,5.0,0.077
0022000159,1610612762,Utah,Jazz,1629671,Miye,Oni,25410.0,28800.0,3.0,-1.0,0.143
0022000159,1610612762,Utah,Jazz,1629714,Jarrell,Brantley,25410.0,28800.0,0.0,-1.0,0.071
0022000159,1610612762,Utah,Jazz,1630190,Elijah,Hughes,25870.0,28800.0,6.0,-3.0,0.455
0022000715,1610612762,Utah,Jazz,101141,Ersan,Ilyasova,22780.0,26630.0,2.0,-7.0,0.231
0022000715,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3110.0,2.0,2.0,0.3
0022000715,1610612762,Utah,Jazz,201144,Mike,Conley,5370.0,10200.0,0.0,15.0,0.05
0022000715,1610612762,Utah,Jazz,201144,Mike,Conley,12380.0,18110.0,10.0,6.0,0.3
0022000715,1610612762,Utah,Jazz,201144,Mike,Conley,19780.0,21600.0,6.0,15.0,0.286
0022000715,1610612762,Utah,Jazz,202324,Derrick,Favors,3110.0,5370.0,2.0,5.0,0.091
0022000715,1610612762,Utah,Jazz,202324,Derrick,Favors,10200.0,12380.0,2.0,-2.0,0.125
0022000715,1610612762,Utah,Jazz,202324,Derrick,Favors,18110.0,19780.0,2.0,-3.0,0.375
0022000715,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,5370.0,3.0,7.0,0.143
0022000715,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,10200.0,19170.0,0.0,1.0,0.094
0022000715,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,3110.0,1.0,2.0,0.2
0022000715,1610612762,Utah,Jazz,203497,Rudy,Gobert,5370.0,10200.0,8.0,15.0,0.2
0022000715,1610612762,Utah,Jazz,203497,Rudy,Gobert,12380.0,18110.0,6.0,6.0,0.25
0022000715,1610612762,Utah,Jazz,203497,Rudy,Gobert,19780.0,22780.0,3.0,15.0,0.182
0022000715,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4800.0,12380.0,2.0,9.0,0.345
0022000715,1610612762,Utah,Jazz,203903,Jordan,Clarkson,19170.0,23250.0,7.0,12.0,0.375
0022000715,1610612762,Utah,Jazz,204060,Joe,Ingles,3110.0,10700.0,7.0,20.0,0.161
0022000715,1610612762,Utah,Jazz,204060,Joe,Ingles,18110.0,21600.0,0.0,12.0,0.067
0022000715,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,4800.0,3.0,11.0,0.105
0022000715,1610612762,Utah,Jazz,1626220,Royce,O'Neale,10700.0,19780.0,2.0,1.0,0.029
0022000715,1610612762,Utah,Jazz,1627777,Georges,Niang,5370.0,10200.0,6.0,15.0,0.2
0022000715,1610612762,Utah,Jazz,1627777,Georges,Niang,19780.0,24840.0,3.0,7.0,0.118
0022000715,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5370.0,8.0,7.0,0.286
0022000715,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,10200.0,19780.0,11.0,1.0,0.333
0022000715,1610612762,Utah,Jazz,1629671,Miye,Oni,21600.0,28800.0,6.0,1.0,0.154
0022000715,1610612762,Utah,Jazz,1629714,Jarrell,Brantley,24840.0,28800.0,4.0,9.0,0.313
0022000715,1610612762,Utah,Jazz,1629744,Matt,Thomas,23250.0,28800.0,5.0,4.0,0.19
0022000715,1610612762,Utah,Jazz,1630190,Elijah,Hughes,26630.0,28800.0,3.0,8.0,0.222
0022000715,1610612762,Utah,Jazz,1630235,Trent,Forrest,21600.0,28800.0,0.0,1.0,0.077
0022000227,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3580.0,0.0,0.0,0.25
0022000227,1610612762,Utah,Jazz,201144,Mike,Conley,6020.0,9530.0,6.0,2.0,0.313
0022000227,1610612762,Utah,Jazz,201144,Mike,Conley,11990.0,18620.0,6.0,17.0,0.192
0022000227,1610612762,Utah,Jazz,201144,Mike,Conley,20170.0,23780.0,3.0,-1.0,0.125
0022000227,1610612762,Utah,Jazz,201144,Mike,Conley,26300.0,27610.0,5.0,5.0,0.5
0022000227,1610612762,Utah,Jazz,202324,Derrick,Favors,3580.0,6020.0,2.0,-6.0,0.111
0022000227,1610612762,Utah,Jazz,202324,Derrick,Favors,8930.0,11990.0,2.0,6.0,0.083
0022000227,1610612762,Utah,Jazz,202324,Derrick,Favors,18620.0,21033.0,1.0,-2.0,0.25
0022000227,1610612762,Utah,Jazz,202324,Derrick,Favors,24370.0,26300.0,0.0,0.0,0.0
0022000227,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,4860.0,6.0,-2.0,0.19
0022000227,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,9530.0,19080.0,7.0,20.0,0.222
0022000227,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,24370.0,27610.0,3.0,5.0,0.2
0022000227,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,3580.0,2.0,0.0,0.188
0022000227,1610612762,Utah,Jazz,203497,Rudy,Gobert,6020.0,8930.0,2.0,-4.0,0.167
0022000227,1610612762,Utah,Jazz,203497,Rudy,Gobert,11990.0,18620.0,2.0,17.0,0.077
0022000227,1610612762,Utah,Jazz,203497,Rudy,Gobert,21033.0,24370.0,4.0,1.0,0.143
0022000227,1610612762,Utah,Jazz,203497,Rudy,Gobert,26300.0,27610.0,2.0,5.0,0.25
0022000227,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4860.0,11990.0,13.0,-2.0,0.321
0022000227,1610612762,Utah,Jazz,203903,Jordan,Clarkson,19080.0,26300.0,6.0,-4.0,0.31
0022000227,1610612762,Utah,Jazz,204060,Joe,Ingles,3580.0,9530.0,0.0,-4.0,0.08
0022000227,1610612762,Utah,Jazz,204060,Joe,Ingles,18620.0,24370.0,8.0,-1.0,0.192
0022000227,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,5380.0,0.0,-7.0,0.087
0022000227,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9530.0,20170.0,5.0,20.0,0.048
0022000227,1610612762,Utah,Jazz,1626220,Royce,O'Neale,23780.0,27610.0,0.0,2.0,0.0
0022000227,1610612762,Utah,Jazz,1627777,Georges,Niang,5380.0,9530.0,8.0,3.0,0.211
0022000227,1610612762,Utah,Jazz,1627777,Georges,Niang,20170.0,23780.0,0.0,-1.0,0.188
0022000227,1610612762,Utah,Jazz,1627777,Georges,Niang,27610.0,28800.0,0.0,-6.0,0.2
0022000227,1610612762,Utah,Jazz,1627885,Shaquille,Harrison,27610.0,28800.0,0.0,-6.0,0.6
0022000227,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,6020.0,13.0,-6.0,0.32
0022000227,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9530.0,20170.0,21.0,20.0,0.333
0022000227,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,23780.0,27610.0,2.0,2.0,0.333
0022000227,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,27610.0,28800.0,0.0,-6.0,0.0
0022000227,1610612762,Utah,Jazz,1629671,Miye,Oni,27610.0,28800.0,0.0,-6.0,0.0
0022000227,1610612762,Utah,Jazz,1629752,Juwan,Morgan,27610.0,28800.0,0.0,-6.0,0.0
0022000533,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3250.0,0.0,-1.0,0.182
0022000533,1610612762,Utah,Jazz,201144,Mike,Conley,5660.0,10080.0,7.0,9.0,0.176
0022000533,1610612762,Utah,Jazz,201144,Mike,Conley,13520.0,17240.0,3.0,-8.0,0.188
0022000533,1610612762,Utah,Jazz,201144,Mike,Conley,19430.0,22740.0,0.0,-10.0,0.2
0022000533,1610612762,Utah,Jazz,201144,Mike,Conley,26470.0,28800.0,0.0,9.0,0.143
0022000533,1610612762,Utah,Jazz,202324,Derrick,Favors,3250.0,5660.0,0.0,-3.0,0.182
0022000533,1610612762,Utah,Jazz,202324,Derrick,Favors,10870.0,13520.0,2.0,3.0,0.182
0022000533,1610612762,Utah,Jazz,202324,Derrick,Favors,17240.0,19430.0,2.0,-7.0,0.125
0022000533,1610612762,Utah,Jazz,202324,Derrick,Favors,22530.0,24060.0,0.0,0.0,0.0
0022000533,1610612762,Utah,Jazz,202324,Derrick,Favors,28505.0,28505.0,0.0,0.0,0.0
0022000533,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,4740.0,9.0,-2.0,0.294
0022000533,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,10080.0,19140.0,12.0,-10.0,0.306
