GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22000384,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3300.0,7200.0,3.0,2.0,0.105
22000384,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9940.0,11310.0,0.0,1.0,0.167
22000384,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12440.0,14400.0,0.0,-7.0,0.143
22000384,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18680.0,28800.0,13.0,14.0,0.188
22000384,1610612742,Dallas,Mavericks,203504,Trey,Burke,7200.0,9940.0,0.0,-4.0,0.0
22000384,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,24520.0,0.0,4.0,0.111
22000384,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,0.0,4760.0,6.0,-6.0,0.368
22000384,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,9250.0,12440.0,4.0,-7.0,0.385
22000384,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,14400.0,16010.0,2.0,0.0,0.2
22000384,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,21600.0,23720.0,3.0,3.0,0.286
22000384,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,4760.0,6899.0,2.0,9.0,0.091
22000384,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,7200.0,9250.0,2.0,3.0,0.25
22000384,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,16010.0,21600.0,8.0,1.0,0.235
22000384,1610612742,Dallas,Mavericks,1626161,Willie,Cauley-Stein,24520.0,28800.0,2.0,6.0,0.071
22000384,1610612742,Dallas,Mavericks,1626196,Josh,Richardson,0.0,4760.0,0.0,-6.0,0.105
22000384,1610612742,Dallas,Mavericks,1626196,Josh,Richardson,8410.0,18680.0,10.0,-12.0,0.216
22000384,1610612742,Dallas,Mavericks,1626196,Josh,Richardson,21600.0,24110.0,0.0,4.0,0.0
22000384,1610612742,Dallas,Mavericks,1626196,Josh,Richardson,28753.0,28800.0,0.0,0.0,0.0
22000384,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,3300.0,2.0,-1.0,0.071
22000384,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,4760.0,9250.0,0.0,10.0,0.095
22000384,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,11310.0,21600.0,3.0,-7.0,0.091
22000384,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,24520.0,28800.0,3.0,6.0,0.071
22000384,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,4760.0,6.0,-6.0,0.158
22000384,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,6899.0,7200.0,0.0,-2.0,0.0
22000384,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9250.0,18680.0,0.0,-17.0,0.03
22000384,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,23720.0,24520.0,0.0,1.0,0.0
22000384,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,3300.0,8410.0,5.0,0.0,0.217
22000384,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,9250.0,11310.0,0.0,-6.0,0.222
22000384,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,13470.0,14400.0,0.0,-2.0,0.0
22000384,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,18680.0,24000.0,7.0,9.0,0.235
22000384,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,24110.0,28753.0,9.0,6.0,0.533
22000384,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,3300.0,2.0,-1.0,0.214
22000384,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,4760.0,9250.0,11.0,10.0,0.524
22000384,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11310.0,13470.0,4.0,-6.0,0.625
22000384,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,14400.0,21600.0,6.0,1.0,0.273
22000384,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24000.0,28800.0,5.0,5.0,0.2
22000330,1610612742,Dallas,Mavericks,201949,James,Johnson,6738.0,7200.0,0.0,2.0,0.0
22000330,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3610.0,7200.0,3.0,1.0,0.214
22000330,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9670.0,14400.0,5.0,-1.0,0.158
22000330,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17490.0,24620.0,13.0,8.0,0.25
22000330,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26230.0,28800.0,1.0,-6.0,0.286
22000330,1610612742,Dallas,Mavericks,203504,Trey,Burke,7200.0,10380.0,0.0,-4.0,0.182
22000330,1610612742,Dallas,Mavericks,204001,Kristaps,Porzingis,0.0,3610.0,2.0,3.0,0.2
