GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022000544,1610612753,Orlando,Magic,202329,Al-Farouq,Aminu,0.0,3910.0,7.0,5.0,0.294
0022000544,1610612753,Orlando,Magic,202329,Al-Farouq,Aminu,7200.0,9530.0,0.0,2.0,0.429
0022000544,1610612753,Orlando,Magic,202329,Al-Farouq,Aminu,14400.0,19040.0,7.0,-6.0,0.467
0022000544,1610612753,Orlando,Magic,202329,Al-Farouq,Aminu,21600.0,23870.0,0.0,-4.0,0.111
0022000544,1610612753,Orlando,Magic,202329,Al-Farouq,Aminu,26960.0,28800.0,0.0,-6.0,0.111
0022000544,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,5560.0,8.0,7.0,0.318
0022000544,1610612753,Orlando,Magic,202696,Nikola,Vucevic,9530.0,19860.0,17.0,2.0,0.324
0022000544,1610612753,Orlando,Magic,202696,Nikola,Vucevic,22880.0,28800.0,4.0,-13.0,0.304
0022000544,1610612753,Orlando,Magic,203082,Terrence,Ross,0.0,3910.0,0.0,5.0,0.0
0022000544,1610612753,Orlando,Magic,203082,Terrence,Ross,5560.0,11690.0,9.0,10.0,0.217
0022000544,1610612753,Orlando,Magic,203082,Terrence,Ross,13010.0,18780.0,5.0,-4.0,0.15
0022000544,1610612753,Orlando,Magic,203082,Terrence,Ross,19860.0,28800.0,14.0,-19.0,0.343
0022000544,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,0.0,5560.0,9.0,7.0,0.273
0022000544,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,9530.0,20390.0,9.0,1.0,0.225
0022000544,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,24540.0,28787.0,2.0,-17.0,0.067
0022000544,1610612753,Orlando,Magic,203920,Khem,Birch,3910.0,7200.0,3.0,7.0,0.071
0022000544,1610612753,Orlando,Magic,203920,Khem,Birch,12650.0,14400.0,0.0,4.0,0.0
0022000544,1610612753,Orlando,Magic,203920,Khem,Birch,19040.0,21600.0,2.0,-1.0,0.182
0022000544,1610612753,Orlando,Magic,1626184,Chasson,Randle,5560.0,9530.0,3.0,7.0,0.133
0022000544,1610612753,Orlando,Magic,1626184,Chasson,Randle,20390.0,24540.0,0.0,-1.0,0.188
0022000544,1610612753,Orlando,Magic,1626184,Chasson,Randle,28787.0,28800.0,0.0,0.0,0.0
0022000544,1610612753,Orlando,Magic,1628407,Dwayne,Bacon,0.0,5560.0,0.0,7.0,0.091
0022000544,1610612753,Orlando,Magic,1628407,Dwayne,Bacon,10610.0,13010.0,0.0,0.0,0.111
0022000544,1610612753,Orlando,Magic,1628407,Dwayne,Bacon,13998.0,19860.0,2.0,1.0,0.05
0022000544,1610612753,Orlando,Magic,1628407,Dwayne,Bacon,23400.0,25530.0,2.0,2.0,0.25
0022000544,1610612753,Orlando,Magic,1628407,Dwayne,Bacon,26960.0,28800.0,2.0,-6.0,0.111
0022000544,1610612753,Orlando,Magic,1628964,Mo,Bamba,5560.0,9530.0,2.0,7.0,0.133
0022000544,1610612753,Orlando,Magic,1628964,Mo,Bamba,19860.0,22880.0,0.0,-6.0,0.083
0022000544,1610612753,Orlando,Magic,1629109,Gary,Clark,9530.0,12650.0,0.0,1.0,0.167
0022000544,1610612753,Orlando,Magic,1629109,Gary,Clark,23870.0,26960.0,3.0,-5.0,0.2
0022000544,1610612753,Orlando,Magic,1629643,Chuma,Okeke,3910.0,10610.0,2.0,10.0,0.2
0022000544,1610612753,Orlando,Magic,1629643,Chuma,Okeke,11690.0,13998.0,0.0,-2.0,0.0
0022000544,1610612753,Orlando,Magic,1629643,Chuma,Okeke,18780.0,23400.0,0.0,-3.0,0.0
0022000544,1610612753,Orlando,Magic,1629643,Chuma,Okeke,25530.0,26960.0,0.0,-7.0,0.0
0022000876,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4630.0,4.0,1.0,0.25
0022000876,1610612753,Orlando,Magic,203914,Gary,Harris,10680.0,18850.0,9.0,2.0,0.2
0022000876,1610612753,Orlando,Magic,203914,Gary,Harris,23740.0,27140.0,1.0,-4.0,0.143
0022000876,1610612753,Orlando,Magic,1626184,Chasson,Randle,6280.0,10680.0,4.0,-8.0,0.278
0022000876,1610612753,Orlando,Magic,1626184,Chasson,Randle,19590.0,23740.0,3.0,-9.0,0.176
0022000876,1610612753,Orlando,Magic,1626184,Chasson,Randle,27140.0,28800.0,3.0,3.0,0.222
0022000876,1610612753,Orlando,Magic,1628407,Dwayne,Bacon,0.0,4630.0,5.0,1.0,0.188
0022000876,1610612753,Orlando,Magic,1628407,Dwayne,Bacon,7200.0,9500.0,0.0,-3.0,0.125
0022000876,1610612753,Orlando,Magic,1628407,Dwayne,Bacon,11640.0,18850.0,4.0,2.0,0.185
0022000876,1610612753,Orlando,Magic,1628407,Dwayne,Bacon,21600.0,24280.0,1.0,-9.0,0.167
0022000876,1610612753,Orlando,Magic,1628407,Dwayne,Bacon,26130.0,27140.0,0.0,-2.0,0.2
0022000876,1610612753,Orlando,Magic,1628964,Mo,Bamba,4630.0,10680.0,0.0,-10.0,0.13
0022000876,1610612753,Orlando,Magic,1628964,Mo,Bamba,13500.0,14400.0,2.0,1.0,0.2
0022000876,1610612753,Orlando,Magic,1628964,Mo,Bamba,19590.0,24280.0,0.0,-11.0,0.1
0022000876,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4630.0,7.0,1.0,0.188
0022000876,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10680.0,13500.0,2.0,-9.0,0.1
0022000876,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,19590.0,3.0,11.0,0.176
0022000876,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24280.0,27140.0,5.0,-2.0,0.417
0022000876,1610612753,Orlando,Magic,1629606,Robert,Franks,4630.0,7200.0,3.0,-4.0,0.1
0022000876,1610612753,Orlando,Magic,1629606,Robert,Franks,9500.0,11640.0,0.0,-3.0,0.111
0022000876,1610612753,Orlando,Magic,1629606,Robert,Franks,18850.0,21600.0,0.0,-1.0,0.1
0022000876,1610612753,Orlando,Magic,1629606,Robert,Franks,27140.0,28800.0,4.0,3.0,0.444
0022000876,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,4630.0,0.0,1.0,0.125
0022000876,1610612753,Orlando,Magic,1629643,Chuma,Okeke,7200.0,9500.0,2.0,-3.0,0.125
0022000876,1610612753,Orlando,Magic,1629643,Chuma,Okeke,11640.0,18850.0,2.0,2.0,0.185
0022000876,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21600.0,27140.0,2.0,-11.0,0.087
0022000876,1610612753,Orlando,Magic,1629743,Donta,Hall,27140.0,28800.0,2.0,3.0,0.222
0022000876,1610612753,Orlando,Magic,1629962,Devin,Cannady,4630.0,7200.0,0.0,-4.0,0.2
