GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22000824,1610612761,Toronto,Raptors,203918,Rodney,Hood,5060.0,10390.0,5.0,-5.0,0.381
22000824,1610612761,Toronto,Raptors,203918,Rodney,Hood,19480.0,24930.0,3.0,-1.0,0.235
22000824,1610612761,Toronto,Raptors,203920,Khem,Birch,5060.0,10390.0,6.0,-5.0,0.19
22000824,1610612761,Toronto,Raptors,203920,Khem,Birch,13070.0,14400.0,0.0,0.0,0.0
22000824,1610612761,Toronto,Raptors,203920,Khem,Birch,18780.0,27170.0,7.0,-3.0,0.185
22000824,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5060.0,4.0,-2.0,0.211
22000824,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,5430.0,9670.0,7.0,-2.0,0.333
22000824,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,11730.0,19480.0,17.0,1.0,0.407
22000824,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28800.0,2.0,7.0,0.138
22000824,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5060.0,2.0,-2.0,0.158
22000824,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9670.0,21600.0,13.0,-8.0,0.22
22000824,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24440.0,28800.0,0.0,6.0,0.143
22000824,1610612761,Toronto,Raptors,1628449,Chris,Boucher,0.0,5430.0,2.0,-2.0,0.095
22000824,1610612761,Toronto,Raptors,1628449,Chris,Boucher,10390.0,13070.0,2.0,-5.0,0.1
22000824,1610612761,Toronto,Raptors,1628449,Chris,Boucher,14400.0,18780.0,0.0,3.0,0.067
22000824,1610612761,Toronto,Raptors,1628449,Chris,Boucher,27170.0,28800.0,0.0,7.0,0.1
22000824,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,7200.0,7.0,-1.0,0.296
22000824,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10390.0,20410.0,0.0,-7.0,0.2
22000824,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24930.0,28800.0,0.0,6.0,0.105
22000824,1610612761,Toronto,Raptors,1629139,Yuta,Watanabe,7200.0,11730.0,0.0,-10.0,0.0
22000824,1610612761,Toronto,Raptors,1629139,Yuta,Watanabe,20410.0,24930.0,0.0,3.0,0.133
22000824,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,0.0,5430.0,0.0,-2.0,0.143
22000824,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,9670.0,21600.0,7.0,-8.0,0.171
22000824,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,24930.0,28800.0,15.0,6.0,0.421
22000824,1610612761,Toronto,Raptors,1630273,Freddie,Gillespie,5430.0,9670.0,2.0,-2.0,0.056
22000824,1610612761,Toronto,Raptors,1630273,Freddie,Gillespie,21600.0,24440.0,2.0,1.0,0.25
22000356,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,5400.0,6.0,5.0,0.261
22000356,1610612761,Toronto,Raptors,200768,Kyle,Lowry,7200.0,12170.0,0.0,-8.0,0.15
22000356,1610612761,Toronto,Raptors,200768,Kyle,Lowry,14234.0,18800.0,0.0,-5.0,0.1
22000356,1610612761,Toronto,Raptors,200768,Kyle,Lowry,21600.0,28800.0,3.0,-4.0,0.2
22000356,1610612761,Toronto,Raptors,203382,Aron,Baynes,0.0,3530.0,2.0,-1.0,0.2
22000356,1610612761,Toronto,Raptors,203382,Aron,Baynes,9130.0,12170.0,0.0,-6.0,0.154
22000356,1610612761,Toronto,Raptors,203382,Aron,Baynes,14400.0,17030.0,0.0,-3.0,0.167
22000356,1610612761,Toronto,Raptors,1626169,Stanley,Johnson,14144.0,14234.0,0.0,-2.0,0.0
22000356,1610612761,Toronto,Raptors,1626169,Stanley,Johnson,19670.0,25900.0,8.0,-4.0,0.174
22000356,1610612761,Toronto,Raptors,1626181,Norman,Powell,0.0,5400.0,8.0,5.0,0.261
22000356,1610612761,Toronto,Raptors,1626181,Norman,Powell,10250.0,18460.0,12.0,-11.0,0.212
22000356,1610612761,Toronto,Raptors,1626181,Norman,Powell,23090.0,28800.0,0.0,-6.0,0.167
22000356,1610612761,Toronto,Raptors,1627761,DeAndre',Bembry,5400.0,10250.0,6.0,-3.0,0.2
22000356,1610612761,Toronto,Raptors,1627761,DeAndre',Bembry,12170.0,14234.0,0.0,-3.0,0.0
22000356,1610612761,Toronto,Raptors,1627761,DeAndre',Bembry,18460.0,21600.0,0.0,2.0,0.0
22000356,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5850.0,7.0,5.0,0.2
22000356,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10250.0,19670.0,8.0,-7.0,0.211
22000356,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24320.0,28800.0,0.0,-5.0,0.15
22000356,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,5.0,6.0,0.161
22000356,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,11030.0,14144.0,2.0,-4.0,0.308
22000356,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,14234.0,24320.0,9.0,-1.0,0.25
22000356,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,25900.0,28800.0,9.0,-2.0,0.357
22000356,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3530.0,9130.0,7.0,5.0,0.217
22000356,1610612761,Toronto,Raptors,1628449,Chris,Boucher,12170.0,14400.0,3.0,-1.0,0.25
22000356,1610612761,Toronto,Raptors,1628449,Chris,Boucher,17030.0,28800.0,19.0,-5.0,0.277
22000356,1610612761,Toronto,Raptors,1629056,Terence,Davis,5400.0,11030.0,5.0,-4.0,0.217
22000356,1610612761,Toronto,Raptors,1629056,Terence,Davis,18800.0,23090.0,2.0,5.0,0.118
